% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212706 Depth 0 2024-05-23 23:23:04 UTC 
% id model = RBRcoda3, version = 1.059, serial = 212706, fwtype = 107, flavour = rt
% reldepth stime temp time
3	53.0	24.3867	1716506669.834
3	53.5	24.3846	1716506670.338
3	54.0	24.3811	1716506670.830
3	54.5	24.3813	1716506671.334
3	55.0	24.3801	1716506671.838
3	55.5	24.3826	1716506672.330
3	56.0	24.3697	1716506672.834
3	56.5	24.3667	1716506673.338
3	57.0	24.3793	1716506673.830
3	57.5	24.3858	1716506674.334
3	58.0	24.3851	1716506674.838
3	58.5	24.3833	1716506675.330
3	59.0	24.3844	1716506675.834
3	59.5	24.3846	1716506676.338
3	60.0	24.3905	1716506676.830
3	60.5	24.3848	1716506677.334
3	61.0	24.3940	1716506677.838
3	61.5	24.3919	1716506678.330
3	62.0	24.3937	1716506678.834
3	62.5	24.3902	1716506679.338
3	63.0	24.3816	1716506679.830
3	63.5	24.3844	1716506680.334
3	64.0	24.3826	1716506680.838
3	64.5	24.3815	1716506681.330
3	65.0	24.3827	1716506681.834
3	65.5	24.3823	1716506682.338
3	66.0	24.3813	1716506682.830
3	66.5	24.3838	1716506683.334
3	67.0	24.3865	1716506683.838
3	67.5	24.3848	1716506684.330
3	68.0	24.3910	1716506684.834
3	68.5	24.3882	1716506685.338
3	69.0	24.3891	1716506685.830
3	69.5	24.3902	1716506686.334
3	70.0	24.3819	1716506686.838
3	70.5	24.3802	1716506687.330
3	71.0	24.3815	1716506687.834
3	71.5	24.3815	1716506688.338
3	72.0	24.3808	1716506688.830
3	72.5	24.3773	1716506689.334
3	73.0	24.3892	1716506689.838
3	73.5	24.3855	1716506690.330
3	74.0	24.3929	1716506690.834
3	74.5	24.3892	1716506691.338
3	75.0	24.3915	1716506691.830
3	75.5	24.3869	1716506692.334
3	76.0	24.3797	1716506692.837
3	76.5	24.3819	1716506693.330
3	77.0	24.3785	1716506693.834
3	77.5	24.3784	1716506694.337
3	78.0	24.3765	1716506694.830
3	78.5	24.3776	1716506695.333
3	79.0	24.3776	1716506695.837
3	79.5	24.3775	1716506696.341
3	80.0	24.3780	1716506696.833
3	80.5	24.3759	1716506697.337
3	81.0	24.3773	1716506697.829
3	81.5	24.3784	1716506698.333
3	82.0	24.3787	1716506698.837
3	82.5	24.3820	1716506699.341
3	83.0	24.3819	1716506699.833
3	83.5	24.3837	1716506700.337
3	84.0	24.3826	1716506700.830
3	84.5	24.3845	1716506701.333
3	85.0	24.3808	1716506701.837
3	85.5	24.3810	1716506702.341
3	86.0	24.3818	1716506702.833
3	86.5	24.3821	1716506703.337
3	87.0	24.3837	1716506703.829
3	87.5	24.3816	1716506704.333
3	88.0	24.3811	1716506704.837
3	88.5	24.3803	1716506705.341
3	89.0	24.3791	1716506705.833
3	89.5	24.3780	1716506706.337
3	90.0	24.3775	1716506706.830
3	90.5	24.3783	1716506707.333
3	91.0	24.3778	1716506707.837
3	91.5	24.3775	1716506708.341
3	92.0	24.3768	1716506708.833
3	92.5	24.3763	1716506709.337
3	93.0	24.3767	1716506709.829
3	93.5	24.3760	1716506710.333
3	94.0	24.3768	1716506710.837
3	94.5	24.3770	1716506711.341
3	95.0	24.3756	1716506711.833
3	95.5	24.3759	1716506712.337
3	96.0	24.3767	1716506712.829
3	96.5	24.3775	1716506713.333
3	97.0	24.3761	1716506713.837
3	97.5	24.3763	1716506714.341
3	98.0	24.3760	1716506714.833
3	98.5	24.3765	1716506715.337
3	99.0	24.3782	1716506715.829
3	99.5	24.3766	1716506716.333
3	100.0	24.3756	1716506716.837
3	100.5	24.3747	1716506717.341
3	101.0	24.3754	1716506717.833
3	101.5	24.3749	1716506718.337
3	102.0	24.3742	1716506718.841
3	102.5	24.3746	1716506719.333
3	103.0	24.3765	1716506719.837
3	103.5	24.3754	1716506720.340
3	104.0	24.3757	1716506720.833
3	104.5	24.3754	1716506721.337
3	105.0	24.3748	1716506721.841
3	105.5	24.3754	1716506722.333
3	106.0	24.3761	1716506722.837
3	106.5	24.3762	1716506723.340
3	107.0	24.3752	1716506723.833
3	107.5	24.3735	1716506724.337
3	108.0	24.3728	1716506724.840
3	108.5	24.3733	1716506725.332
3	109.0	24.3744	1716506725.837
3	109.5	24.3742	1716506726.341
3	110.0	24.3727	1716506726.833
3	110.5	24.3745	1716506727.336
3	111.0	24.3742	1716506727.840
3	111.5	24.3743	1716506728.332
3	112.0	24.3686	1716506728.836
3	112.5	24.3715	1716506729.340
3	113.0	24.3714	1716506729.832
3	113.5	24.3693	1716506730.336
3	114.0	24.3615	1716506730.840
3	114.5	24.3617	1716506731.332
3	115.0	24.3663	1716506731.836
3	115.5	24.3663	1716506732.340
3	116.0	24.3654	1716506732.832
3	116.5	24.3628	1716506733.336
3	117.0	24.3645	1716506733.840
3	117.5	24.3663	1716506734.332
3	118.0	24.3666	1716506734.836
3	118.5	24.3665	1716506735.340
3	119.0	24.3675	1716506735.832
3	119.5	24.3667	1716506736.336
3	120.0	24.3679	1716506736.840
3	120.5	24.3680	1716506737.332
3	121.0	24.3674	1716506737.836
3	121.5	24.3686	1716506738.340
3	122.0	24.3675	1716506738.832
3	122.5	24.3681	1716506739.336
3	123.0	24.3693	1716506739.840
3	123.5	24.3676	1716506740.332
3	124.0	24.3696	1716506740.836
3	124.5	24.3671	1716506741.340
3	125.0	24.3616	1716506741.832
3	125.5	24.3632	1716506742.336
3	126.0	24.3623	1716506742.840
3	126.5	24.3626	1716506743.332
3	127.0	24.3627	1716506743.836
3	127.5	24.3624	1716506744.340
3	128.0	24.3630	1716506744.832
3	128.5	24.3661	1716506745.336
3	129.0	24.3648	1716506745.840
3	129.5	24.3631	1716506746.332
3	130.0	24.3606	1716506746.836
3	130.5	24.3617	1716506747.340
3	131.0	24.3566	1716506747.832
3	131.5	24.3581	1716506748.336
3	132.0	24.3604	1716506748.840
3	132.5	24.3608	1716506749.332
3	133.0	24.3582	1716506749.836
3	133.5	24.3604	1716506750.339
3	134.0	24.3591	1716506750.832
3	134.5	24.3598	1716506751.336
3	135.0	24.3596	1716506751.840
3	135.5	24.3599	1716506752.332
3	136.0	24.3591	1716506752.835
3	136.5	24.3593	1716506753.340
3	137.0	24.3599	1716506753.832
3	137.5	24.3595	1716506754.336
3	138.0	24.3593	1716506754.839
3	138.5	24.3621	1716506755.332
3	139.0	24.3626	1716506755.835
3	139.5	24.3627	1716506756.339
3	140.0	24.3629	1716506756.832
3	140.5	24.3630	1716506757.335
3	141.0	24.3650	1716506757.839
3	141.5	24.3631	1716506758.331
3	142.0	24.3640	1716506758.835
3	142.5	24.3638	1716506759.339
3	143.0	24.3640	1716506759.831
3	143.5	24.3643	1716506760.335
3	144.0	24.3644	1716506760.839
3	144.5	24.3639	1716506761.331
3	145.0	24.3637	1716506761.835
3	145.5	24.3662	1716506762.339
3	146.0	24.3650	1716506762.831
3	146.5	24.3650	1716506763.335
3	147.0	24.3667	1716506763.839
3	147.5	24.3653	1716506764.331
3	148.0	24.3642	1716506764.835
3	148.5	24.3634	1716506765.339
3	149.0	24.3649	1716506765.831
3	149.5	24.3650	1716506766.335
3	150.0	24.3641	1716506766.839
3	150.5	24.3663	1716506767.331
3	151.0	24.3653	1716506767.835
3	151.5	24.3666	1716506768.339
3	152.0	24.3675	1716506768.831
3	152.5	24.3663	1716506769.335
3	153.0	24.3670	1716506769.839
3	153.5	24.3653	1716506770.331
3	154.0	24.3656	1716506770.835
3	154.5	24.3652	1716506771.339
3	155.0	24.3593	1716506771.831
3	155.5	24.3667	1716506772.335
3	156.0	24.3662	1716506772.839
3	156.5	24.3676	1716506773.331
3	157.0	24.3679	1716506773.835
3	157.5	24.3670	1716506774.339
3	158.0	24.3675	1716506774.831
3	158.5	24.3698	1716506775.335
3	159.0	24.3684	1716506775.839
3	159.5	24.3701	1716506776.331
3	160.0	24.3668	1716506776.835
3	160.5	24.3645	1716506777.339
3	161.0	24.3685	1716506777.831
3	161.5	24.3648	1716506778.335
3	162.0	24.3688	1716506778.839
3	162.5	24.3700	1716506779.331
3	163.0	24.3710	1716506779.835
3	163.5	24.3721	1716506780.339
3	164.0	24.3757	1716506780.831
3	164.5	24.3767	1716506781.335
3	165.0	24.3772	1716506781.839
3	165.5	24.3768	1716506782.343
3	166.0	24.3831	1716506782.835
3	166.5	24.3845	1716506783.338
3	167.0	24.3875	1716506783.830
3	167.5	24.3860	1716506784.335
3	168.0	24.3856	1716506784.838
3	168.5	24.3854	1716506785.342
3	169.0	24.3866	1716506785.835
3	169.5	24.3857	1716506786.338
3	170.0	24.3834	1716506786.831
3	170.5	24.3869	1716506787.334
3	171.0	24.3849	1716506787.838
3	171.5	24.3822	1716506788.342
3	172.0	24.3825	1716506788.834
3	172.5	24.3836	1716506789.338
3	173.0	24.3852	1716506789.830
3	173.5	24.3869	1716506790.334
3	174.0	24.3868	1716506790.838
3	174.5	24.3890	1716506791.342
3	175.0	24.3946	1716506791.834
3	175.5	24.3974	1716506792.338
3	176.0	24.3923	1716506792.830
3	176.5	24.3913	1716506793.334
3	177.0	24.3899	1716506793.838
3	177.5	24.3974	1716506794.342
3	178.0	24.3898	1716506794.834
3	178.5	24.3973	1716506795.338
3	179.0	24.3998	1716506795.830
3	179.5	24.3890	1716506796.334
3	180.0	24.3871	1716506796.838
3	180.5	24.3853	1716506797.342
3	181.0	24.3840	1716506797.834
3	181.5	24.3866	1716506798.338
3	182.0	24.3877	1716506798.830
3	182.5	24.3900	1716506799.334
3	183.0	24.3939	1716506799.838
3	183.5	24.3936	1716506800.342
3	184.0	24.3950	1716506800.834
3	184.5	24.3959	1716506801.338
3	185.0	24.3929	1716506801.830
3	185.5	24.3959	1716506802.334
3	186.0	24.4001	1716506802.838
3	186.5	24.4021	1716506803.342
3	187.0	24.3967	1716506803.834
3	187.5	24.3960	1716506804.338
3	188.0	24.3974	1716506804.842
3	188.5	24.4024	1716506805.334
3	189.0	24.3953	1716506805.838
3	189.5	24.3969	1716506806.342
3	190.0	24.3970	1716506806.834
3	190.5	24.3960	1716506807.338
3	191.0	24.3965	1716506807.842
3	191.5	24.3945	1716506808.334
3	192.0	24.3880	1716506808.838
3	192.5	24.3975	1716506809.342
3	193.0	24.3945	1716506809.834
3	193.5	24.3920	1716506810.338
3	194.0	24.4005	1716506810.841
3	194.5	24.4019	1716506811.334
3	195.0	24.4032	1716506811.838
3	195.5	24.4028	1716506812.341
3	196.0	24.4012	1716506812.834
3	196.5	24.4036	1716506813.337
3	197.0	24.3964	1716506813.841
3	197.5	24.3940	1716506814.334
3	198.0	24.3941	1716506814.837
3	198.5	24.3865	1716506815.342
3	199.0	24.3963	1716506815.834
3	199.5	24.3960	1716506816.337
3	200.0	24.3916	1716506816.841
3	200.5	24.3870	1716506817.333
3	201.0	24.3853	1716506817.837
3	201.5	24.3871	1716506818.341
3	202.0	24.3868	1716506818.833
3	202.5	24.3833	1716506819.337
3	203.0	24.3914	1716506819.841
3	203.5	24.3954	1716506820.333
3	204.0	24.3875	1716506820.838
3	204.5	24.3970	1716506821.341
3	205.0	24.3964	1716506821.833
3	205.5	24.3955	1716506822.337
3	206.0	24.3952	1716506822.841
3	206.5	24.3966	1716506823.333
3	207.0	24.3937	1716506823.837
3	207.5	24.3912	1716506824.341
3	208.0	24.3801	1716506824.833
3	208.5	24.3807	1716506825.337
3	209.0	24.3831	1716506825.841
3	209.5	24.3884	1716506826.333
3	210.0	24.3892	1716506826.837
3	210.5	24.3938	1716506827.341
3	211.0	24.3952	1716506827.833
3	211.5	24.3878	1716506828.337
3	212.0	24.3857	1716506828.841
3	212.5	24.3897	1716506829.333
3	213.0	24.3936	1716506829.837
3	213.5	24.3965	1716506830.341
3	214.0	24.3891	1716506830.833
3	214.5	24.3874	1716506831.337
3	215.0	24.3865	1716506831.841
3	215.5	24.3956	1716506832.333
3	216.0	24.3944	1716506832.837
3	216.5	24.3862	1716506833.341
3	217.0	24.3848	1716506833.833
3	217.5	24.3838	1716506834.337
3	218.0	24.3850	1716506834.841
3	218.5	24.3851	1716506835.333
3	219.0	24.3833	1716506835.837
3	219.5	24.3834	1716506836.341
3	220.0	24.3820	1716506836.833
3	220.5	24.3815	1716506837.337
3	221.0	24.3793	1716506837.841
3	221.5	24.3816	1716506838.333
3	222.0	24.3837	1716506838.837
3	222.5	24.3769	1716506839.341
3	223.0	24.3773	1716506839.833
3	223.5	24.3756	1716506840.337
3	224.0	24.3836	1716506840.840
3	224.5	24.3835	1716506841.333
3	225.0	24.3814	1716506841.837
3	225.5	24.3799	1716506842.340
3	226.0	24.3808	1716506842.833
3	226.5	24.3790	1716506843.337
3	227.0	24.3797	1716506843.840
3	227.5	24.3795	1716506844.333
3	228.0	24.3778	1716506844.836
3	228.5	24.3801	1716506845.340
3	229.0	24.3797	1716506845.833
3	229.5	24.3737	1716506846.337
3	230.0	24.3708	1716506846.841
3	230.5	24.3703	1716506847.332
3	231.0	24.3712	1716506847.836
3	231.5	24.3658	1716506848.340
3	232.0	24.3687	1716506848.832
3	232.5	24.3662	1716506849.336
3	233.0	24.3679	1716506849.840
3	233.5	24.3661	1716506850.332
3	234.0	24.3679	1716506850.836
3	234.5	24.3682	1716506851.340
3	235.0	24.3645	1716506851.832
3	235.5	24.3667	1716506852.336
3	236.0	24.3671	1716506852.840
3	236.5	24.3707	1716506853.333
3	237.0	24.3704	1716506853.836
3	237.5	24.3710	1716506854.340
3	238.0	24.3677	1716506854.832
3	238.5	24.3668	1716506855.336
3	239.0	24.3683	1716506855.840
3	239.5	24.3700	1716506856.332
3	240.0	24.3740	1716506856.836
3	240.5	24.3755	1716506857.340
3	241.0	24.3739	1716506857.832
3	241.5	24.3781	1716506858.336
3	242.0	24.3786	1716506858.840
3	242.5	24.3791	1716506859.332
3	243.0	24.3773	1716506859.836
3	243.5	24.3766	1716506860.340
3	244.0	24.3763	1716506860.832
3	244.5	24.3770	1716506861.336
3	245.0	24.3815	1716506861.840
3	245.5	24.3813	1716506862.332
3	246.0	24.3801	1716506862.836
3	246.5	24.3795	1716506863.340
3	247.0	24.3803	1716506863.832
3	247.5	24.3812	1716506864.336
3	248.0	24.3807	1716506864.840
3	248.5	24.3804	1716506865.332
3	249.0	24.3793	1716506865.836
3	249.5	24.3822	1716506866.340
3	250.0	24.3700	1716506866.832
3	250.5	24.3686	1716506867.336
3	251.0	24.3661	1716506867.840
3	251.5	24.3688	1716506868.332
3	252.0	24.3703	1716506868.836
3	252.5	24.3718	1716506869.340
3	253.0	24.3714	1716506869.832
3	253.5	24.3739	1716506870.336
3	254.0	24.3786	1716506870.840
3	254.5	24.3798	1716506871.332
3	255.0	24.3797	1716506871.836
3	255.5	24.3819	1716506872.339
3	256.0	24.3834	1716506872.832
3	256.5	24.3810	1716506873.335
3	257.0	24.3835	1716506873.839
3	257.5	24.3830	1716506874.332
3	258.0	24.3849	1716506874.836
3	258.5	24.3796	1716506875.339
3	259.0	24.3733	1716506875.832
3	259.5	24.3617	1716506876.336
3	260.0	24.3629	1716506876.839
3	260.5	24.3824	1716506877.331
3	261.0	24.3579	1716506877.835
3	261.5	24.3550	1716506878.339
3	262.0	24.3564	1716506878.832
3	262.5	24.3613	1716506879.335
3	263.0	24.3812	1716506879.839
3	263.5	24.3857	1716506880.331
3	264.0	24.3694	1716506880.835
3	264.5	24.3657	1716506881.339
3	265.0	24.3638	1716506881.831
3	265.5	24.3791	1716506882.335
3	266.0	24.3759	1716506882.839
3	266.5	24.3598	1716506883.331
3	267.0	24.3547	1716506883.835
3	267.5	24.3631	1716506884.339
3	268.0	24.3606	1716506884.831
3	268.5	24.3641	1716506885.335
3	269.0	24.3568	1716506885.839
3	269.5	24.3613	1716506886.331
3	270.0	24.3570	1716506886.835
3	270.5	24.3692	1716506887.339
3	271.0	24.3719	1716506887.831
3	271.5	24.3626	1716506888.335
3	272.0	24.3585	1716506888.839
3	272.5	24.3601	1716506889.331
3	273.0	24.3517	1716506889.835
3	273.5	24.3392	1716506890.339
3	274.0	24.3654	1716506890.831
3	274.5	24.3801	1716506891.335
3	275.0	24.3792	1716506891.839
3	275.5	24.3800	1716506892.331
3	276.0	24.3854	1716506892.835
3	276.5	24.3821	1716506893.339
3	277.0	24.3827	1716506893.831
3	277.5	24.3789	1716506894.335
3	278.0	24.3787	1716506894.839
3	278.5	24.3786	1716506895.343
3	279.0	24.3806	1716506895.835
3	279.5	24.3811	1716506896.339
3	280.0	24.3819	1716506896.831
3	280.5	24.3815	1716506897.335
3	281.0	24.3805	1716506897.839
3	281.5	24.3804	1716506898.343
3	282.0	24.3790	1716506898.835
3	282.5	24.3791	1716506899.339
3	283.0	24.3791	1716506899.831
3	283.5	24.3809	1716506900.335
3	284.0	24.3808	1716506900.839
3	284.5	24.3812	1716506901.342
3	285.0	24.3823	1716506901.835
3	285.5	24.3855	1716506902.339
3	286.0	24.3794	1716506902.831
3	286.5	24.3839	1716506903.335
3	287.0	24.3811	1716506903.838
3	287.5	24.3765	1716506904.343
3	288.0	24.3805	1716506904.834
3	288.5	24.3826	1716506905.338
3	289.0	24.3821	1716506905.831
3	289.5	24.3812	1716506906.334
3	290.0	24.3846	1716506906.838
3	290.5	24.3822	1716506907.342
3	291.0	24.3809	1716506907.835
3	291.5	24.3804	1716506908.339
3	292.0	24.3840	1716506908.830
3	292.5	24.3883	1716506909.335
3	293.0	24.3857	1716506909.838
3	293.5	24.3873	1716506910.342
3	294.0	24.3848	1716506910.834
3	294.5	24.3846	1716506911.338
3	295.0	24.3823	1716506911.830
3	295.5	24.3863	1716506912.334
3	296.0	24.3886	1716506912.838
3	296.5	24.3811	1716506913.342
3	297.0	24.3840	1716506913.834
3	297.5	24.3667	1716506914.338
3	298.0	24.3714	1716506914.831
3	298.5	24.3806	1716506915.334
3	299.0	24.3783	1716506915.838
3	299.5	24.3711	1716506916.342
3	300.0	24.3910	1716506916.834
3	300.5	24.3905	1716506917.338
3	301.0	24.3920	1716506917.830
3	301.5	24.3922	1716506918.334
3	302.0	24.3918	1716506918.838
3	302.5	24.3909	1716506919.342
3	303.0	24.3916	1716506919.834
3	303.5	24.3819	1716506920.338
3	304.0	24.3767	1716506920.842
3	304.5	24.3767	1716506921.334
3	305.0	24.3753	1716506921.838
3	305.5	24.3765	1716506922.342
3	306.0	24.3821	1716506922.834
3	306.5	24.3859	1716506923.338
3	307.0	24.3851	1716506923.842
3	307.5	24.3832	1716506924.334
3	308.0	24.3811	1716506924.838
3	308.5	24.3828	1716506925.342
3	309.0	24.3801	1716506925.834
3	309.5	24.3767	1716506926.338
3	310.0	24.3754	1716506926.842
3	310.5	24.3736	1716506927.334
3	311.0	24.3646	1716506927.838
3	311.5	24.3667	1716506928.342
3	312.0	24.3687	1716506928.834
3	312.5	24.3717	1716506929.338
3	313.0	24.3729	1716506929.842
3	313.5	24.3711	1716506930.334
3	314.0	24.3696	1716506930.838
3	314.5	24.3694	1716506931.342
3	315.0	24.3684	1716506931.834
3	315.5	24.3691	1716506932.338
3	316.0	24.3803	1716506932.841
3	316.5	24.3833	1716506933.334
3	317.0	24.3811	1716506933.838
3	317.5	24.3821	1716506934.341
3	318.0	24.3836	1716506934.834
3	318.5	24.3838	1716506935.337
3	319.0	24.3828	1716506935.841
3	319.5	24.3846	1716506936.333
3	320.0	24.3767	1716506936.838
3	320.5	24.3721	1716506937.341
3	321.0	24.3764	1716506937.833
3	321.5	24.3785	1716506938.337
3	322.0	24.3757	1716506938.841
3	322.5	24.3692	1716506939.334
3	323.0	24.3822	1716506939.837
3	323.5	24.3808	1716506940.341
3	324.0	24.3788	1716506940.833
3	324.5	24.3860	1716506941.337
3	325.0	24.3808	1716506941.841
3	325.5	24.3874	1716506942.333
3	326.0	24.3898	1716506942.837
3	326.5	24.3884	1716506943.341
3	327.0	24.3895	1716506943.833
3	327.5	24.3915	1716506944.337
3	328.0	24.3915	1716506944.841
3	328.5	24.3899	1716506945.333
3	329.0	24.3877	1716506945.837
3	329.5	24.3894	1716506946.341
3	330.0	24.3880	1716506946.833
3	330.5	24.3891	1716506947.337
3	331.0	24.3872	1716506947.841
3	331.5	24.3866	1716506948.333
3	332.0	24.3680	1716506948.837
3	332.5	24.3821	1716506949.341
3	333.0	24.3868	1716506949.833
3	333.5	24.3851	1716506950.337
3	334.0	24.3830	1716506950.841
3	334.5	24.3838	1716506951.333
3	335.0	24.3848	1716506951.837
3	335.5	24.3797	1716506952.341
3	336.0	24.3710	1716506952.833
3	336.5	24.3783	1716506953.337
3	337.0	24.3767	1716506953.841
3	337.5	24.3730	1716506954.333
3	338.0	24.3737	1716506954.837
3	338.5	24.3766	1716506955.341
3	339.0	24.3772	1716506955.833
3	339.5	24.3716	1716506956.337
3	340.0	24.3732	1716506956.841
3	340.5	24.3734	1716506957.333
3	341.0	24.3696	1716506957.837
3	341.5	24.3669	1716506958.341
3	342.0	24.3713	1716506958.833
3	342.5	24.3557	1716506959.337
3	343.0	24.3403	1716506959.841
3	343.5	24.3337	1716506960.333
3	344.0	24.3274	1716506960.837
3	344.5	24.3288	1716506961.340
3	345.0	24.3337	1716506961.833
3	345.5	24.3325	1716506962.337
3	346.0	24.3245	1716506962.840
3	346.5	24.3237	1716506963.333
3	347.0	24.3237	1716506963.837
3	347.5	24.3200	1716506964.340
3	348.0	24.3177	1716506964.833
3	348.5	24.3164	1716506965.336
3	349.0	24.3159	1716506965.840
3	349.5	24.3157	1716506966.333
3	350.0	24.3150	1716506966.836
3	350.5	24.3152	1716506967.340
3	351.0	24.3158	1716506967.832
3	351.5	24.3152	1716506968.336
3	352.0	24.3127	1716506968.840
3	352.5	24.3140	1716506969.333
3	353.0	24.3112	1716506969.837
3	353.5	24.3212	1716506970.340
3	354.0	24.3263	1716506970.832
3	354.5	24.3158	1716506971.336
3	355.0	24.3140	1716506971.840
3	355.5	24.3097	1716506972.333
3	356.0	24.3092	1716506972.836
3	356.5	24.3179	1716506973.340
3	357.0	24.3046	1716506973.832
3	357.5	24.3026	1716506974.336
3	358.0	24.3041	1716506974.840
3	358.5	24.3040	1716506975.332
3	359.0	24.3027	1716506975.836
3	359.5	24.3074	1716506976.340
3	360.0	24.3068	1716506976.832
3	360.5	24.3101	1716506977.336
3	361.0	24.3145	1716506977.840
3	361.5	24.3146	1716506978.332
3	362.0	24.3090	1716506978.836
3	362.5	24.3028	1716506979.340
3	363.0	24.3080	1716506979.832
3	363.5	24.3088	1716506980.336
3	364.0	24.3071	1716506980.840
3	364.5	24.3078	1716506981.332
3	365.0	24.3084	1716506981.836
3	365.5	24.3094	1716506982.340
3	366.0	24.3097	1716506982.832
3	366.5	24.3082	1716506983.336
3	367.0	24.3058	1716506983.840
3	367.5	24.3087	1716506984.332
3	368.0	24.3112	1716506984.836
3	368.5	24.3114	1716506985.340
3	369.0	24.3093	1716506985.832
3	369.5	24.3076	1716506986.336
3	370.0	24.3089	1716506986.840
3	370.5	24.3134	1716506987.332
3	371.0	24.3091	1716506987.836
3	371.5	24.3100	1716506988.340
3	372.0	24.3049	1716506988.832
3	372.5	24.3090	1716506989.336
3	373.0	24.3088	1716506989.840
3	373.5	24.3046	1716506990.332
3	374.0	24.3083	1716506990.836
3	374.5	24.3089	1716506991.340
3	375.0	24.3134	1716506991.832
3	375.5	24.3112	1716506992.336
3	376.0	24.3129	1716506992.840
3	376.5	24.3171	1716506993.332
3	377.0	24.3195	1716506993.836
3	377.5	24.3238	1716506994.339
3	378.0	24.3186	1716506994.832
3	378.5	24.3164	1716506995.335
3	379.0	24.3284	1716506995.839
3	379.5	24.3262	1716506996.332
3	380.0	24.3183	1716506996.835
3	380.5	24.3230	1716506997.339
3	381.0	24.3168	1716506997.832
3	381.5	24.3166	1716506998.335
3	382.0	24.3169	1716506998.839
3	382.5	24.3128	1716506999.331
3	383.0	24.3127	1716506999.835
3	383.5	24.3072	1716507000.339
3	384.0	24.3041	1716507000.831
3	384.5	24.3036	1716507001.335
3	385.0	24.3025	1716507001.839
3	385.5	24.3115	1716507002.331
3	386.0	24.3088	1716507002.835
3	386.5	24.3096	1716507003.339
3	387.0	24.3087	1716507003.831
