% Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 209994 Depth 0 2024-05-23 23:23:03 UTC 
% id model = RBRcoda3, version = 1.059, serial = 209994, fwtype = 107, flavour = rt
% reldepth stime temp time
2	128.5	24.3693	1716506745.347
2	129.0	24.3670	1716506745.839
2	129.5	24.3665	1716506746.343
2	130.0	24.3654	1716506746.847
2	130.5	24.3615	1716506747.339
2	131.0	24.3649	1716506747.843
2	131.5	24.3640	1716506748.347
2	132.0	24.3599	1716506748.839
2	132.5	24.3575	1716506749.343
2	133.0	24.3590	1716506749.847
2	133.5	24.3613	1716506750.340
2	134.0	24.3612	1716506750.843
2	134.5	24.3619	1716506751.347
2	135.0	24.3620	1716506751.839
2	135.5	24.3620	1716506752.343
2	136.0	24.3619	1716506752.847
2	136.5	24.3609	1716506753.339
2	137.0	24.3613	1716506753.842
2	137.5	24.3611	1716506754.346
2	138.0	24.3594	1716506754.839
2	138.5	24.3593	1716506755.342
2	139.0	24.3624	1716506755.846
2	139.5	24.3649	1716506756.338
2	140.0	24.3652	1716506756.843
2	140.5	24.3638	1716506757.346
2	141.0	24.3646	1716506757.838
2	141.5	24.3649	1716506758.342
2	142.0	24.3652	1716506758.846
2	142.5	24.3651	1716506759.338
2	143.0	24.3667	1716506759.842
2	143.5	24.3670	1716506760.346
2	144.0	24.3675	1716506760.839
2	144.5	24.3679	1716506761.342
2	145.0	24.3659	1716506761.846
2	145.5	24.3663	1716506762.338
2	146.0	24.3664	1716506762.842
2	146.5	24.3675	1716506763.346
2	147.0	24.3690	1716506763.838
2	147.5	24.3678	1716506764.342
2	148.0	24.3669	1716506764.846
2	148.5	24.3661	1716506765.338
2	149.0	24.3662	1716506765.842
2	149.5	24.3666	1716506766.346
2	150.0	24.3674	1716506766.838
2	150.5	24.3678	1716506767.342
2	151.0	24.3689	1716506767.846
2	151.5	24.3689	1716506768.338
2	152.0	24.3694	1716506768.842
2	152.5	24.3705	1716506769.346
2	153.0	24.3687	1716506769.838
2	153.5	24.3638	1716506770.342
2	154.0	24.3623	1716506770.846
2	154.5	24.3643	1716506771.338
2	155.0	24.3635	1716506771.842
2	155.5	24.3641	1716506772.346
2	156.0	24.3651	1716506772.838
2	156.5	24.3679	1716506773.342
2	157.0	24.3693	1716506773.846
2	157.5	24.3693	1716506774.338
2	158.0	24.3722	1716506774.842
2	158.5	24.3725	1716506775.346
2	159.0	24.3739	1716506775.838
2	159.5	24.3733	1716506776.342
2	160.0	24.3698	1716506776.846
2	160.5	24.3674	1716506777.338
2	161.0	24.3677	1716506777.842
2	161.5	24.3688	1716506778.346
2	162.0	24.3691	1716506778.838
2	162.5	24.3717	1716506779.342
2	163.0	24.3709	1716506779.845
2	163.5	24.3725	1716506780.349
2	164.0	24.3778	1716506780.842
2	164.5	24.3815	1716506781.345
2	165.0	24.3801	1716506781.838
2	165.5	24.3810	1716506782.342
2	166.0	24.3804	1716506782.845
2	166.5	24.3858	1716506783.349
2	167.0	24.3854	1716506783.841
2	167.5	24.3837	1716506784.345
2	168.0	24.3834	1716506784.838
2	168.5	24.3862	1716506785.341
2	169.0	24.3884	1716506785.845
2	169.5	24.3884	1716506786.349
2	170.0	24.3860	1716506786.841
2	170.5	24.3857	1716506787.345
2	171.0	24.3812	1716506787.837
2	171.5	24.3756	1716506788.341
2	172.0	24.3803	1716506788.845
2	172.5	24.3870	1716506789.349
2	173.0	24.3909	1716506789.842
2	173.5	24.3892	1716506790.345
2	174.0	24.3913	1716506790.837
2	174.5	24.3972	1716506791.341
2	175.0	24.3959	1716506791.845
2	175.5	24.3990	1716506792.349
2	176.0	24.3960	1716506792.841
2	176.5	24.3959	1716506793.345
2	177.0	24.3988	1716506793.837
2	177.5	24.3935	1716506794.341
2	178.0	24.3939	1716506794.845
2	178.5	24.3937	1716506795.349
2	179.0	24.3873	1716506795.841
2	179.5	24.3874	1716506796.345
2	180.0	24.3894	1716506796.849
2	180.5	24.3831	1716506797.341
2	181.0	24.3858	1716506797.845
2	181.5	24.3875	1716506798.349
2	182.0	24.3898	1716506798.841
2	182.5	24.3864	1716506799.345
2	183.0	24.3874	1716506799.849
2	183.5	24.3896	1716506800.341
2	184.0	24.3913	1716506800.845
2	184.5	24.3942	1716506801.349
2	185.0	24.3991	1716506801.841
2	185.5	24.3999	1716506802.345
2	186.0	24.4006	1716506802.849
2	186.5	24.3987	1716506803.341
2	187.0	24.4018	1716506803.845
2	187.5	24.4042	1716506804.349
2	188.0	24.3993	1716506804.841
2	188.5	24.3985	1716506805.345
2	189.0	24.3988	1716506805.849
2	189.5	24.3998	1716506806.341
2	190.0	24.4023	1716506806.845
2	190.5	24.3940	1716506807.348
2	191.0	24.3952	1716506807.841
2	191.5	24.4010	1716506808.344
2	192.0	24.4000	1716506808.849
2	192.5	24.3973	1716506809.341
2	193.0	24.4000	1716506809.844
2	193.5	24.3998	1716506810.349
2	194.0	24.4049	1716506810.840
2	194.5	24.4044	1716506811.344
2	195.0	24.4051	1716506811.848
2	195.5	24.4048	1716506812.340
2	196.0	24.3946	1716506812.844
2	196.5	24.3876	1716506813.348
2	197.0	24.3850	1716506813.840
2	197.5	24.3853	1716506814.344
2	198.0	24.3861	1716506814.848
2	198.5	24.3896	1716506815.340
2	199.0	24.3878	1716506815.844
2	199.5	24.3891	1716506816.348
2	200.0	24.3887	1716506816.840
2	200.5	24.3864	1716506817.344
2	201.0	24.3871	1716506817.848
2	201.5	24.3890	1716506818.340
2	202.0	24.3857	1716506818.844
2	202.5	24.3973	1716506819.348
2	203.0	24.3977	1716506819.840
2	203.5	24.3993	1716506820.344
2	204.0	24.3994	1716506820.848
2	204.5	24.4010	1716506821.340
2	205.0	24.3986	1716506821.844
2	205.5	24.3969	1716506822.348
2	206.0	24.3973	1716506822.840
2	206.5	24.3958	1716506823.344
2	207.0	24.3975	1716506823.848
2	207.5	24.3903	1716506824.340
2	208.0	24.3803	1716506824.844
2	208.5	24.3837	1716506825.348
2	209.0	24.3979	1716506825.840
2	209.5	24.3931	1716506826.344
2	210.0	24.3982	1716506826.848
2	210.5	24.3981	1716506827.340
2	211.0	24.3973	1716506827.844
2	211.5	24.3934	1716506828.348
2	212.0	24.3908	1716506828.840
2	212.5	24.3940	1716506829.344
2	213.0	24.3942	1716506829.848
2	213.5	24.3938	1716506830.340
2	214.0	24.3902	1716506830.844
2	214.5	24.3977	1716506831.348
2	215.0	24.3931	1716506831.840
2	215.5	24.3950	1716506832.344
2	216.0	24.3904	1716506832.848
2	216.5	24.3866	1716506833.339
2	217.0	24.3862	1716506833.843
2	217.5	24.3854	1716506834.347
2	218.0	24.3852	1716506834.840
2	218.5	24.3869	1716506835.343
2	219.0	24.3866	1716506835.847
2	219.5	24.3862	1716506836.339
2	220.0	24.3867	1716506836.843
2	220.5	24.3839	1716506837.347
2	221.0	24.3828	1716506837.839
2	221.5	24.3833	1716506838.343
2	222.0	24.3825	1716506838.847
2	222.5	24.3806	1716506839.339
2	223.0	24.3736	1716506839.843
2	223.5	24.3771	1716506840.347
2	224.0	24.3755	1716506840.839
2	224.5	24.3767	1716506841.343
2	225.0	24.3788	1716506841.847
2	225.5	24.3848	1716506842.339
2	226.0	24.3837	1716506842.843
2	226.5	24.3813	1716506843.347
2	227.0	24.3802	1716506843.839
2	227.5	24.3775	1716506844.343
2	228.0	24.3780	1716506844.847
2	228.5	24.3806	1716506845.339
2	229.0	24.3714	1716506845.843
2	229.5	24.3741	1716506846.347
2	230.0	24.3679	1716506846.839
2	230.5	24.3711	1716506847.343
2	231.0	24.3731	1716506847.847
2	231.5	24.3679	1716506848.339
2	232.0	24.3683	1716506848.843
2	232.5	24.3732	1716506849.347
2	233.0	24.3692	1716506849.839
2	233.5	24.3701	1716506850.343
2	234.0	24.3768	1716506850.847
2	234.5	24.3764	1716506851.339
2	235.0	24.3705	1716506851.843
2	235.5	24.3721	1716506852.347
2	236.0	24.3668	1716506852.839
2	236.5	24.3734	1716506853.343
2	237.0	24.3743	1716506853.847
2	237.5	24.3716	1716506854.339
2	238.0	24.3731	1716506854.843
2	238.5	24.3686	1716506855.347
2	239.0	24.3727	1716506855.839
2	239.5	24.3718	1716506856.343
2	240.0	24.3809	1716506856.847
2	240.5	24.3843	1716506857.339
2	241.0	24.3846	1716506857.843
2	241.5	24.3816	1716506858.347
2	242.0	24.3828	1716506858.839
2	242.5	24.3833	1716506859.343
2	243.0	24.3813	1716506859.846
2	243.5	24.3773	1716506860.339
2	244.0	24.3793	1716506860.842
2	244.5	24.3799	1716506861.346
2	245.0	24.3803	1716506861.839
2	245.5	24.3834	1716506862.343
2	246.0	24.3858	1716506862.846
2	246.5	24.3855	1716506863.338
2	247.0	24.3861	1716506863.842
2	247.5	24.3825	1716506864.346
2	248.0	24.3812	1716506864.838
2	248.5	24.3833	1716506865.342
2	249.0	24.3843	1716506865.846
2	249.5	24.3862	1716506866.338
2	250.0	24.3770	1716506866.842
2	250.5	24.3771	1716506867.346
2	251.0	24.3755	1716506867.838
2	251.5	24.3794	1716506868.342
2	252.0	24.3800	1716506868.846
2	252.5	24.3823	1716506869.338
2	253.0	24.3743	1716506869.842
2	253.5	24.3728	1716506870.346
2	254.0	24.3783	1716506870.838
2	254.5	24.3830	1716506871.342
2	255.0	24.3820	1716506871.846
2	255.5	24.3820	1716506872.338
2	256.0	24.3808	1716506872.842
2	256.5	24.3844	1716506873.346
2	257.0	24.3878	1716506873.838
2	257.5	24.3838	1716506874.342
2	258.0	24.3835	1716506874.846
2	258.5	24.3860	1716506875.338
2	259.0	24.3889	1716506875.842
2	259.5	24.3900	1716506876.346
2	260.0	24.3914	1716506876.838
2	260.5	24.3916	1716506877.342
2	261.0	24.3798	1716506877.846
2	261.5	24.3725	1716506878.338
2	262.0	24.3765	1716506878.842
2	262.5	24.3654	1716506879.346
2	263.0	24.3759	1716506879.838
2	263.5	24.3911	1716506880.342
2	264.0	24.3884	1716506880.846
2	264.5	24.3754	1716506881.338
2	265.0	24.3746	1716506881.842
2	265.5	24.3880	1716506882.346
2	266.0	24.3866	1716506882.838
2	266.5	24.3868	1716506883.342
2	267.0	24.3845	1716506883.846
2	267.5	24.3824	1716506884.350
2	268.0	24.3737	1716506884.842
2	268.5	24.3730	1716506885.346
2	269.0	24.3763	1716506885.838
2	269.5	24.3725	1716506886.342
2	270.0	24.3543	1716506886.845
2	270.5	24.3756	1716506887.350
2	271.0	24.3835	1716506887.842
2	271.5	24.3840	1716506888.345
2	272.0	24.3835	1716506888.849
2	272.5	24.3615	1716506889.341
2	273.0	24.3560	1716506889.845
2	273.5	24.3691	1716506890.349
2	274.0	24.3804	1716506890.842
2	274.5	24.3769	1716506891.345
2	275.0	24.3817	1716506891.837
2	275.5	24.3842	1716506892.341
2	276.0	24.3874	1716506892.846
2	276.5	24.3851	1716506893.349
2	277.0	24.3868	1716506893.841
2	277.5	24.3842	1716506894.345
2	278.0	24.3840	1716506894.837
2	278.5	24.3791	1716506895.341
2	279.0	24.3797	1716506895.845
2	279.5	24.3804	1716506896.349
2	280.0	24.3815	1716506896.841
2	280.5	24.3798	1716506897.345
2	281.0	24.3795	1716506897.837
2	281.5	24.3827	1716506898.341
2	282.0	24.3822	1716506898.845
2	282.5	24.3807	1716506899.349
2	283.0	24.3830	1716506899.841
2	283.5	24.3838	1716506900.345
2	284.0	24.3813	1716506900.849
2	284.5	24.3867	1716506901.341
2	285.0	24.3876	1716506901.845
2	285.5	24.3851	1716506902.349
2	286.0	24.3867	1716506902.841
2	286.5	24.3848	1716506903.345
2	287.0	24.3834	1716506903.849
2	287.5	24.3830	1716506904.341
2	288.0	24.3828	1716506904.845
2	288.5	24.3864	1716506905.349
2	289.0	24.3834	1716506905.841
2	289.5	24.3819	1716506906.345
2	290.0	24.3823	1716506906.849
2	290.5	24.3821	1716506907.341
2	291.0	24.3840	1716506907.845
2	291.5	24.3781	1716506908.349
2	292.0	24.3838	1716506908.841
2	292.5	24.3832	1716506909.345
2	293.0	24.3817	1716506909.849
2	293.5	24.3779	1716506910.341
2	294.0	24.3837	1716506910.845
2	294.5	24.3894	1716506911.349
2	295.0	24.3920	1716506911.841
2	295.5	24.3883	1716506912.344
2	296.0	24.3938	1716506912.849
2	296.5	24.3909	1716506913.340
2	297.0	24.3896	1716506913.844
2	297.5	24.3834	1716506914.348
2	298.0	24.3771	1716506914.841
2	298.5	24.3845	1716506915.344
2	299.0	24.3883	1716506915.849
2	299.5	24.3903	1716506916.340
2	300.0	24.3901	1716506916.844
2	300.5	24.3934	1716506917.348
2	301.0	24.3871	1716506917.841
2	301.5	24.3926	1716506918.345
2	302.0	24.3903	1716506918.848
2	302.5	24.3906	1716506919.340
2	303.0	24.3842	1716506919.844
2	303.5	24.3847	1716506920.348
2	304.0	24.3810	1716506920.840
2	304.5	24.3805	1716506921.344
2	305.0	24.3794	1716506921.848
2	305.5	24.3819	1716506922.340
2	306.0	24.3850	1716506922.844
2	306.5	24.3817	1716506923.348
2	307.0	24.3822	1716506923.841
2	307.5	24.3839	1716506924.344
2	308.0	24.3847	1716506924.848
2	308.5	24.3840	1716506925.340
2	309.0	24.3819	1716506925.844
2	309.5	24.3839	1716506926.348
2	310.0	24.3794	1716506926.840
2	310.5	24.3736	1716506927.344
2	311.0	24.3752	1716506927.848
2	311.5	24.3824	1716506928.340
2	312.0	24.3795	1716506928.844
2	312.5	24.3829	1716506929.348
2	313.0	24.3853	1716506929.840
2	313.5	24.3798	1716506930.344
2	314.0	24.3718	1716506930.848
2	314.5	24.3735	1716506931.340
2	315.0	24.3732	1716506931.844
2	315.5	24.3751	1716506932.348
2	316.0	24.3720	1716506932.840
2	316.5	24.3837	1716506933.344
2	317.0	24.3845	1716506933.848
2	317.5	24.3824	1716506934.340
2	318.0	24.3848	1716506934.844
2	318.5	24.3851	1716506935.348
2	319.0	24.3820	1716506935.840
2	319.5	24.3818	1716506936.344
2	320.0	24.3826	1716506936.848
2	320.5	24.3771	1716506937.340
2	321.0	24.3772	1716506937.844
2	321.5	24.3723	1716506938.347
2	322.0	24.3754	1716506938.840
2	322.5	24.3797	1716506939.343
2	323.0	24.3826	1716506939.847
2	323.5	24.3844	1716506940.339
2	324.0	24.3845	1716506940.843
2	324.5	24.3855	1716506941.347
2	325.0	24.3853	1716506941.840
2	325.5	24.3878	1716506942.343
2	326.0	24.3909	1716506942.847
2	326.5	24.3915	1716506943.340
2	327.0	24.3924	1716506943.843
2	327.5	24.3920	1716506944.347
2	328.0	24.3925	1716506944.839
2	328.5	24.3920	1716506945.344
2	329.0	24.3927	1716506945.847
2	329.5	24.3933	1716506946.339
2	330.0	24.3955	1716506946.843
2	330.5	24.3913	1716506947.347
2	331.0	24.3926	1716506947.839
2	331.5	24.3928	1716506948.343
2	332.0	24.3872	1716506948.847
2	332.5	24.3887	1716506949.339
2	333.0	24.3893	1716506949.843
2	333.5	24.3916	1716506950.348
2	334.0	24.3876	1716506950.839
2	334.5	24.3868	1716506951.343
2	335.0	24.3840	1716506951.847
2	335.5	24.3872	1716506952.339
2	336.0	24.3860	1716506952.843
2	336.5	24.3850	1716506953.347
2	337.0	24.3860	1716506953.839
2	337.5	24.3786	1716506954.343
2	338.0	24.3766	1716506954.847
2	338.5	24.3786	1716506955.339
2	339.0	24.3799	1716506955.843
2	339.5	24.3833	1716506956.347
2	340.0	24.3844	1716506956.839
2	340.5	24.3777	1716506957.343
2	341.0	24.3746	1716506957.847
2	341.5	24.3743	1716506958.339
2	342.0	24.3702	1716506958.843
2	342.5	24.3461	1716506959.347
2	343.0	24.3320	1716506959.839
2	343.5	24.3217	1716506960.343
2	344.0	24.3230	1716506960.847
2	344.5	24.3208	1716506961.339
2	345.0	24.3206	1716506961.843
2	345.5	24.3251	1716506962.347
2	346.0	24.3231	1716506962.839
2	346.5	24.3212	1716506963.343
2	347.0	24.3260	1716506963.847
2	347.5	24.3218	1716506964.339
2	348.0	24.3179	1716506964.843
2	348.5	24.3173	1716506965.346
2	349.0	24.3157	1716506965.839
2	349.5	24.3134	1716506966.343
2	350.0	24.3174	1716506966.846
2	350.5	24.3181	1716506967.338
2	351.0	24.3148	1716506967.842
2	351.5	24.3154	1716506968.346
2	352.0	24.3149	1716506968.839
2	352.5	24.3152	1716506969.342
2	353.0	24.3140	1716506969.846
2	353.5	24.3162	1716506970.338
2	354.0	24.3066	1716506970.842
2	354.5	24.3041	1716506971.346
2	355.0	24.3050	1716506971.839
2	355.5	24.2967	1716506972.342
2	356.0	24.3005	1716506972.846
2	356.5	24.3085	1716506973.339
2	357.0	24.3002	1716506973.842
2	357.5	24.3042	1716506974.346
2	358.0	24.3042	1716506974.839
2	358.5	24.3064	1716506975.342
2	359.0	24.3062	1716506975.846
2	359.5	24.3093	1716506976.339
2	360.0	24.3123	1716506976.842
2	360.5	24.3063	1716506977.346
2	361.0	24.3096	1716506977.838
2	361.5	24.3081	1716506978.342
2	362.0	24.3100	1716506978.846
2	362.5	24.3088	1716506979.338
2	363.0	24.3088	1716506979.842
2	363.5	24.3101	1716506980.346
2	364.0	24.3056	1716506980.838
2	364.5	24.3069	1716506981.342
2	365.0	24.3062	1716506981.846
2	365.5	24.3098	1716506982.350
2	366.0	24.3074	1716506982.842
2	366.5	24.3113	1716506983.346
2	367.0	24.3118	1716506983.838
2	367.5	24.3090	1716506984.342
2	368.0	24.3115	1716506984.846
2	368.5	24.3152	1716506985.350
2	369.0	24.3089	1716506985.842
2	369.5	24.3067	1716506986.346
2	370.0	24.3122	1716506986.838
2	370.5	24.3147	1716506987.342
2	371.0	24.3144	1716506987.846
2	371.5	24.3144	1716506988.350
2	372.0	24.3121	1716506988.842
2	372.5	24.3124	1716506989.346
2	373.0	24.3072	1716506989.838
2	373.5	24.3107	1716506990.342
2	374.0	24.3071	1716506990.846
2	374.5	24.3080	1716506991.349
2	375.0	24.3105	1716506991.842
2	375.5	24.3118	1716506992.346
2	376.0	24.3183	1716506992.838
2	376.5	24.3223	1716506993.342
2	377.0	24.3280	1716506993.845
2	377.5	24.3301	1716506994.349
2	378.0	24.3265	1716506994.841
2	378.5	24.3301	1716506995.345
2	379.0	24.3293	1716506995.837
2	379.5	24.3252	1716506996.341
2	380.0	24.3254	1716506996.845
2	380.5	24.3198	1716506997.349
2	381.0	24.3183	1716506997.841
2	381.5	24.3149	1716506998.345
2	382.0	24.3111	1716506998.837
2	382.5	24.3112	1716506999.341
2	383.0	24.3141	1716506999.845
2	383.5	24.3110	1716507000.349
2	384.0	24.3067	1716507000.841
2	384.5	24.3128	1716507001.345
2	385.0	24.3141	1716507001.837
2	385.5	24.3057	1716507002.341
2	386.0	24.2970	1716507002.845
2	386.5	24.2942	1716507003.349
2	387.0	24.2932	1716507003.841
