# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212717 Depth 0 2023-04-07 14:46:34 UTC 
# id model = RBRcoda3, version = 1.059, serial = 213078, fwtype = 107, flavour = rt
# reldepth stime temp time
6	60.5	22.0644	1680878857.759
6	61.0	22.0648	1680878858.251
6	61.5	22.0642	1680878858.755
6	62.0	22.0643	1680878859.259
6	62.5	22.0643	1680878859.763
6	63.0	22.0644	1680878860.255
6	63.5	22.0647	1680878860.759
6	64.0	22.0642	1680878861.252
6	64.5	22.0641	1680878861.755
6	65.0	22.0642	1680878862.260
6	65.5	22.0648	1680878862.764
6	66.0	22.0649	1680878863.255
6	66.5	22.0644	1680878863.760
6	67.0	22.0643	1680878864.251
6	67.5	22.0636	1680878864.755
6	68.0	22.0644	1680878865.259
6	68.5	22.0642	1680878865.764
6	69.0	22.0644	1680878866.256
6	69.5	22.0640	1680878866.760
6	70.0	22.0639	1680878867.251
6	70.5	22.0640	1680878867.755
6	71.0	22.0643	1680878868.259
6	71.5	22.0642	1680878868.763
6	72.0	22.0638	1680878869.256
6	72.5	22.0641	1680878869.760
6	73.0	22.0641	1680878870.252
6	73.5	22.0644	1680878870.755
6	74.0	22.0644	1680878871.259
6	74.5	22.0642	1680878871.763
6	75.0	22.0641	1680878872.255
6	75.5	22.0642	1680878872.759
6	76.0	22.0648	1680878873.263
6	76.5	22.0639	1680878873.755
6	77.0	22.0642	1680878874.258
6	77.5	22.0634	1680878874.762
6	78.0	22.0636	1680878875.255
6	78.5	22.0638	1680878875.759
6	79.0	22.0641	1680878876.263
6	79.5	22.0639	1680878876.755
6	80.0	22.0644	1680878877.258
6	80.5	22.0642	1680878877.763
6	81.0	22.0641	1680878878.255
6	81.5	22.0642	1680878878.759
6	82.0	22.0637	1680878879.262
6	82.5	22.0639	1680878879.755
6	83.0	22.0647	1680878880.259
6	83.5	22.0641	1680878880.763
6	84.0	22.0639	1680878881.256
6	84.5	22.0639	1680878881.759
6	85.0	22.0642	1680878882.262
6	85.5	22.0640	1680878882.755
6	86.0	22.0638	1680878883.259
6	86.5	22.0642	1680878883.762
6	87.0	22.0646	1680878884.255
6	87.5	22.0643	1680878884.758
6	88.0	22.0639	1680878885.262
6	88.5	22.0634	1680878885.754
6	89.0	22.0646	1680878886.258
6	89.5	22.0637	1680878886.762
6	90.0	22.0631	1680878887.255
6	90.5	22.0637	1680878887.758
6	91.0	22.0636	1680878888.263
6	91.5	22.0642	1680878888.755
6	92.0	22.0636	1680878889.258
6	92.5	22.0636	1680878889.763
6	93.0	22.0638	1680878890.255
6	93.5	22.0640	1680878890.759
6	94.0	22.0639	1680878891.262
6	94.5	22.0638	1680878891.754
6	95.0	22.0636	1680878892.258
6	95.5	22.0633	1680878892.763
6	96.0	22.0636	1680878893.255
6	96.5	22.0631	1680878893.758
6	97.0	22.0635	1680878894.262
6	97.5	22.0636	1680878894.754
6	98.0	22.0628	1680878895.258
6	98.5	22.0632	1680878895.762
6	99.0	22.0629	1680878896.254
6	99.5	22.0628	1680878896.758
6	100.0	22.0631	1680878897.262
6	100.5	22.0637	1680878897.754
6	101.0	22.0629	1680878898.258
6	101.5	22.0628	1680878898.762
6	102.0	22.0636	1680878899.254
6	102.5	22.0629	1680878899.758
6	103.0	22.0632	1680878900.261
6	103.5	22.0631	1680878900.754
6	104.0	22.0637	1680878901.257
6	104.5	22.0634	1680878901.762
6	105.0	22.0631	1680878902.254
6	105.5	22.0636	1680878902.758
6	106.0	22.0633	1680878903.262
6	106.5	22.0627	1680878903.754
6	107.0	22.0629	1680878904.258
6	107.5	22.0632	1680878904.763
6	108.0	22.0630	1680878905.253
6	108.5	22.0631	1680878905.757
6	109.0	22.0628	1680878906.261
6	109.5	22.0631	1680878906.753
6	110.0	22.0628	1680878907.257
6	110.5	22.0634	1680878907.761
6	111.0	22.0625	1680878908.254
6	111.5	22.0623	1680878908.757
6	112.0	22.0627	1680878909.261
6	112.5	22.0625	1680878909.754
6	113.0	22.0624	1680878910.257
6	113.5	22.0627	1680878910.761
6	114.0	22.0628	1680878911.253
6	114.5	22.0630	1680878911.757
6	115.0	22.0628	1680878912.261
6	115.5	22.0626	1680878912.754
6	116.0	22.0627	1680878913.257
6	116.5	22.0626	1680878913.762
6	117.0	22.0628	1680878914.253
6	117.5	22.0627	1680878914.758
6	118.0	22.0630	1680878915.262
6	118.5	22.0632	1680878915.753
6	119.0	22.0625	1680878916.258
6	119.5	22.0632	1680878916.761
6	120.0	22.0627	1680878917.253
6	120.5	22.0621	1680878917.758
6	121.0	22.0626	1680878918.261
6	121.5	22.0621	1680878918.754
6	122.0	22.0632	1680878919.257
6	122.5	22.0620	1680878919.761
6	123.0	22.0619	1680878920.253
6	123.5	22.0626	1680878920.757
6	124.0	22.0621	1680878921.261
6	124.5	22.0627	1680878921.753
6	125.0	22.0621	1680878922.257
6	125.5	22.0625	1680878922.761
6	126.0	22.0624	1680878923.253
6	126.5	22.0626	1680878923.757
6	127.0	22.0625	1680878924.262
6	127.5	22.0621	1680878924.753
6	128.0	22.0627	1680878925.257
6	128.5	22.0623	1680878925.761
6	129.0	22.0623	1680878926.253
6	129.5	22.0621	1680878926.757
6	130.0	22.0620	1680878927.261
6	130.5	22.0622	1680878927.765
6	131.0	22.0617	1680878928.257
6	131.5	22.0623	1680878928.760
6	132.0	22.0620	1680878929.252
6	132.5	22.0616	1680878929.756
6	133.0	22.0620	1680878930.261
6	133.5	22.0621	1680878930.764
6	134.0	22.0624	1680878931.256
6	134.5	22.0618	1680878931.760
6	135.0	22.0621	1680878932.252
6	135.5	22.0617	1680878932.756
6	136.0	22.0619	1680878933.261
6	136.5	22.0619	1680878933.764
6	137.0	22.0619	1680878934.256
6	137.5	22.0619	1680878934.760
6	138.0	22.0619	1680878935.252
6	138.5	22.0620	1680878935.757
6	139.0	22.0616	1680878936.260
6	139.5	22.0621	1680878936.764
6	140.0	22.0620	1680878937.256
6	140.5	22.0612	1680878937.760
6	141.0	22.0617	1680878938.253
6	141.5	22.0617	1680878938.756
6	142.0	22.0611	1680878939.261
6	142.5	22.0613	1680878939.764
6	143.0	22.0609	1680878940.256
6	143.5	22.0612	1680878940.760
6	144.0	22.0618	1680878941.253
6	144.5	22.0617	1680878941.757
6	145.0	22.0614	1680878942.261
6	145.5	22.0618	1680878942.764
6	146.0	22.0616	1680878943.256
6	146.5	22.0612	1680878943.761
6	147.0	22.0614	1680878944.253
6	147.5	22.0615	1680878944.757
6	148.0	22.0613	1680878945.260
6	148.5	22.0611	1680878945.764
6	149.0	22.0612	1680878946.256
6	149.5	22.0614	1680878946.760
6	150.0	22.0615	1680878947.263
6	150.5	22.0615	1680878947.756
6	151.0	22.0609	1680878948.260
6	151.5	22.0614	1680878948.763
6	152.0	22.0614	1680878949.256
6	152.5	22.0608	1680878949.760
6	153.0	22.0620	1680878950.264
6	153.5	22.0611	1680878950.756
6	154.0	22.0606	1680878951.259
6	154.5	22.0611	1680878951.764
6	155.0	22.0616	1680878952.256
6	155.5	22.0611	1680878952.759
6	156.0	22.0606	1680878953.263
6	156.5	22.0602	1680878953.755
6	157.0	22.0613	1680878954.259
6	157.5	22.0611	1680878954.763
6	158.0	22.0614	1680878955.255
6	158.5	22.0613	1680878955.759
6	159.0	22.0606	1680878956.263
6	159.5	22.0614	1680878956.755
6	160.0	22.0609	1680878957.259
6	160.5	22.0610	1680878957.763
6	161.0	22.0609	1680878958.255
6	161.5	22.0609	1680878958.759
6	162.0	22.0613	1680878959.263
6	162.5	22.0618	1680878959.756
6	163.0	22.0606	1680878960.259
6	163.5	22.0607	1680878960.764
6	164.0	22.0608	1680878961.256
6	164.5	22.0611	1680878961.759
6	165.0	22.0613	1680878962.263
6	165.5	22.0605	1680878962.755
6	166.0	22.0607	1680878963.259
6	166.5	22.0615	1680878963.763
6	167.0	22.0610	1680878964.255
6	167.5	22.0609	1680878964.760
6	168.0	22.0608	1680878965.263
6	168.5	22.0610	1680878965.755
6	169.0	22.0613	1680878966.259
6	169.5	22.0605	1680878966.763
6	170.0	22.0611	1680878967.256
6	170.5	22.0611	1680878967.759
6	171.0	22.0604	1680878968.263
6	171.5	22.0608	1680878968.755
6	172.0	22.0611	1680878969.259
6	172.5	22.0610	1680878969.763
6	173.0	22.0603	1680878970.256
6	173.5	22.0606	1680878970.759
6	174.0	22.0607	1680878971.263
6	174.5	22.0610	1680878971.755
6	175.0	22.0604	1680878972.259
6	175.5	22.0607	1680878972.762
6	176.0	22.0610	1680878973.255
6	176.5	22.0601	1680878973.759
6	177.0	22.0607	1680878974.262
6	177.5	22.0605	1680878974.755
6	178.0	22.0608	1680878975.259
6	178.5	22.0603	1680878975.762
6	179.0	22.0607	1680878976.256
6	179.5	22.0607	1680878976.759
6	180.0	22.0603	1680878977.262
6	180.5	22.0601	1680878977.755
6	181.0	22.0607	1680878978.259
6	181.5	22.0602	1680878978.762
6	182.0	22.0607	1680878979.255
6	182.5	22.0606	1680878979.759
6	183.0	22.0603	1680878980.262
6	183.5	22.0606	1680878980.755
6	184.0	22.0603	1680878981.258
6	184.5	22.0608	1680878981.762
6	185.0	22.0607	1680878982.254
6	185.5	22.0601	1680878982.760
6	186.0	22.0598	1680878983.262
6	186.5	22.0605	1680878983.754
6	187.0	22.0607	1680878984.258
6	187.5	22.0606	1680878984.762
6	188.0	22.0600	1680878985.255
6	188.5	22.0603	1680878985.758
6	189.0	22.0604	1680878986.262
6	189.5	22.0604	1680878986.756
6	190.0	22.0602	1680878987.258
6	190.5	22.0602	1680878987.762
6	191.0	22.0606	1680878988.254
6	191.5	22.0597	1680878988.759
6	192.0	22.0602	1680878989.262
6	192.5	22.0600	1680878989.755
6	193.0	22.0604	1680878990.258
6	193.5	22.0603	1680878990.763
6	194.0	22.0597	1680878991.254
6	194.5	22.0603	1680878991.758
6	195.0	22.0599	1680878992.262
6	195.5	22.0600	1680878992.754
6	196.0	22.0599	1680878993.259
6	196.5	22.0605	1680878993.762
6	197.0	22.0607	1680878994.254
6	197.5	22.0599	1680878994.758
6	198.0	22.0603	1680878995.262
6	198.5	22.0602	1680878995.754
6	199.0	22.0603	1680878996.258
6	199.5	22.0607	1680878996.762
6	200.0	22.0596	1680878997.254
6	200.5	22.0598	1680878997.758
6	201.0	22.0596	1680878998.262
6	201.5	22.0596	1680878998.754
6	202.0	22.0597	1680878999.258
6	202.5	22.0597	1680878999.761
6	203.0	22.0600	1680879000.255
6	203.5	22.0604	1680879000.758
6	204.0	22.0594	1680879001.261
6	204.5	22.0597	1680879001.754
6	205.0	22.0598	1680879002.257
6	205.5	22.0598	1680879002.761
6	206.0	22.0590	1680879003.254
6	206.5	22.0602	1680879003.757
6	207.0	22.0591	1680879004.261
6	207.5	22.0597	1680879004.753
6	208.0	22.0598	1680879005.257
6	208.5	22.0593	1680879005.761
6	209.0	22.0592	1680879006.253
6	209.5	22.0592	1680879006.757
6	210.0	22.0597	1680879007.261
6	210.5	22.0591	1680879007.754
6	211.0	22.0599	1680879008.257
6	211.5	22.0598	1680879008.762
6	212.0	22.0596	1680879009.253
6	212.5	22.0593	1680879009.757
6	213.0	22.0596	1680879010.261
6	213.5	22.0596	1680879010.753
6	214.0	22.0588	1680879011.257
6	214.5	22.0588	1680879011.761
6	215.0	22.0594	1680879012.253
6	215.5	22.0597	1680879012.757
6	216.0	22.0593	1680879013.261
6	216.5	22.0593	1680879013.754
6	217.0	22.0599	1680879014.257
6	217.5	22.0596	1680879014.761
6	218.0	22.0595	1680879015.253
6	218.5	22.0593	1680879015.757
6	219.0	22.0592	1680879016.261
6	219.5	22.0589	1680879016.753
6	220.0	22.0591	1680879017.257
6	220.5	22.0592	1680879017.761
6	221.0	22.0589	1680879018.253
6	221.5	22.0590	1680879018.757
6	222.0	22.0592	1680879019.261
6	222.5	22.0594	1680879019.753
6	223.0	22.0587	1680879020.257
6	223.5	22.0586	1680879020.761
6	224.0	22.0587	1680879021.253
6	224.5	22.0590	1680879021.757
6	225.0	22.0585	1680879022.261
6	225.5	22.0588	1680879022.753
6	226.0	22.0586	1680879023.257
6	226.5	22.0585	1680879023.761
6	227.0	22.0593	1680879024.254
6	227.5	22.0591	1680879024.757
6	228.0	22.0589	1680879025.260
6	228.5	22.0595	1680879025.765
6	229.0	22.0591	1680879026.256
6	229.5	22.0588	1680879026.760
6	230.0	22.0586	1680879027.252
6	230.5	22.0588	1680879027.756
6	231.0	22.0584	1680879028.260
6	231.5	22.0593	1680879028.764
6	232.0	22.0585	1680879029.256
6	232.5	22.0584	1680879029.760
6	233.0	22.0589	1680879030.253
6	233.5	22.0586	1680879030.756
6	234.0	22.0591	1680879031.260
6	234.5	22.0592	1680879031.764
6	235.0	22.0591	1680879032.256
6	235.5	22.0589	1680879032.760
6	236.0	22.0585	1680879033.252
6	236.5	22.0584	1680879033.756
6	237.0	22.0586	1680879034.260
6	237.5	22.0577	1680879034.764
6	238.0	22.0585	1680879035.256
6	238.5	22.0593	1680879035.760
6	239.0	22.0585	1680879036.252
6	239.5	22.0590	1680879036.756
6	240.0	22.0584	1680879037.260
6	240.5	22.0594	1680879037.764
6	241.0	22.0586	1680879038.256
6	241.5	22.0582	1680879038.760
6	242.0	22.0585	1680879039.252
6	242.5	22.0585	1680879039.756
6	243.0	22.0581	1680879040.260
6	243.5	22.0585	1680879040.764
6	244.0	22.0583	1680879041.256
6	244.5	22.0586	1680879041.760
6	245.0	22.0591	1680879042.252
6	245.5	22.0589	1680879042.756
6	246.0	22.0587	1680879043.260
6	246.5	22.0585	1680879043.764
6	247.0	22.0586	1680879044.256
6	247.5	22.0586	1680879044.760
6	248.0	22.0579	1680879045.264
6	248.5	22.0586	1680879045.756
6	249.0	22.0582	1680879046.260
6	249.5	22.0583	1680879046.764
6	250.0	22.0593	1680879047.256
6	250.5	22.0591	1680879047.760
6	251.0	22.0585	1680879048.263
6	251.5	22.0589	1680879048.756
6	252.0	22.0583	1680879049.260
6	252.5	22.0587	1680879049.763
6	253.0	22.0589	1680879050.256
6	253.5	22.0588	1680879050.760
6	254.0	22.0590	1680879051.263
6	254.5	22.0589	1680879051.755
6	255.0	22.0585	1680879052.259
6	255.5	22.0585	1680879052.763
6	256.0	22.0585	1680879053.255
6	256.5	22.0589	1680879053.759
6	257.0	22.0589	1680879054.263
6	257.5	22.0590	1680879054.755
6	258.0	22.0589	1680879055.259
6	258.5	22.0583	1680879055.765
6	259.0	22.0589	1680879056.255
6	259.5	22.0588	1680879056.759
6	260.0	22.0586	1680879057.263
6	260.5	22.0587	1680879057.755
6	261.0	22.0583	1680879058.259
6	261.5	22.0587	1680879058.763
6	262.0	22.0587	1680879059.255
6	262.5	22.0583	1680879059.759
6	263.0	22.0590	1680879060.263
6	263.5	22.0593	1680879060.755
6	264.0	22.0592	1680879061.259
6	264.5	22.0589	1680879061.764
6	265.0	22.0588	1680879062.255
6	265.5	22.0583	1680879062.759
6	266.0	22.0590	1680879063.263
6	266.5	22.0587	1680879063.755
6	267.0	22.0592	1680879064.259
6	267.5	22.0594	1680879064.763
6	268.0	22.0591	1680879065.255
6	268.5	22.0588	1680879065.759
6	269.0	22.0590	1680879066.263
6	269.5	22.0592	1680879066.755
6	270.0	22.0591	1680879067.259
6	270.5	22.0586	1680879067.763
6	271.0	22.0586	1680879068.255
6	271.5	22.0589	1680879068.760
6	272.0	22.0590	1680879069.263
6	272.5	22.0587	1680879069.755
6	273.0	22.0593	1680879070.259
6	273.5	22.0600	1680879070.763
6	274.0	22.0590	1680879071.255
6	274.5	22.0587	1680879071.759
6	275.0	22.0591	1680879072.262
6	275.5	22.0587	1680879072.755
6	276.0	22.0590	1680879073.259
6	276.5	22.0580	1680879073.762
6	277.0	22.0591	1680879074.255
6	277.5	22.0589	1680879074.759
6	278.0	22.0594	1680879075.262
6	278.5	22.0594	1680879075.755
6	279.0	22.0597	1680879076.258
6	279.5	22.0593	1680879076.762
6	280.0	22.0590	1680879077.254
6	280.5	22.0592	1680879077.758
6	281.0	22.0591	1680879078.262
6	281.5	22.0591	1680879078.754
6	282.0	22.0592	1680879079.258
6	282.5	22.0589	1680879079.762
6	283.0	22.0594	1680879080.254
6	283.5	22.0596	1680879080.758
6	284.0	22.0589	1680879081.262
6	284.5	22.0590	1680879081.754
6	285.0	22.0597	1680879082.258
6	285.5	22.0596	1680879082.762
6	286.0	22.0596	1680879083.255
6	286.5	22.0586	1680879083.758
6	287.0	22.0589	1680879084.262
6	287.5	22.0590	1680879084.754
6	288.0	22.0588	1680879085.258
6	288.5	22.0593	1680879085.762
6	289.0	22.0588	1680879086.254
6	289.5	22.0588	1680879086.758
6	290.0	22.0592	1680879087.262
6	290.5	22.0595	1680879087.754
6	291.0	22.0591	1680879088.258
6	291.5	22.0595	1680879088.762
6	292.0	22.0590	1680879089.254
6	292.5	22.0595	1680879089.758
6	293.0	22.0594	1680879090.262
6	293.5	22.0587	1680879090.754
6	294.0	22.0589	1680879091.258
6	294.5	22.0591	1680879091.762
6	295.0	22.0595	1680879092.254
6	295.5	22.0585	1680879092.758
6	296.0	22.0586	1680879093.262
6	296.5	22.0590	1680879093.754
6	297.0	22.0597	1680879094.258
6	297.5	22.0592	1680879094.762
6	298.0	22.0594	1680879095.254
6	298.5	22.0591	1680879095.758
6	299.0	22.0597	1680879096.262
6	299.5	22.0592	1680879096.754
6	300.0	22.0593	1680879097.258
6	300.5	22.0594	1680879097.762
6	301.0	22.0603	1680879098.254
6	301.5	22.0596	1680879098.758
6	302.0	22.0595	1680879099.263
6	302.5	22.0593	1680879099.754
6	303.0	22.0602	1680879100.257
6	303.5	22.0598	1680879100.761
6	304.0	22.0595	1680879101.254
6	304.5	22.0597	1680879101.757
6	305.0	22.0596	1680879102.261
6	305.5	22.0593	1680879102.753
6	306.0	22.0593	1680879103.257
6	306.5	22.0600	1680879103.761
6	307.0	22.0596	1680879104.253
6	307.5	22.0596	1680879104.757
6	308.0	22.0599	1680879105.261
6	308.5	22.0600	1680879105.753
6	309.0	22.0597	1680879106.257
6	309.5	22.0597	1680879106.761
6	310.0	22.0599	1680879107.253
6	310.5	22.0597	1680879107.757
6	311.0	22.0592	1680879108.263
6	311.5	22.0606	1680879108.753
6	312.0	22.0597	1680879109.257
6	312.5	22.0601	1680879109.761
6	313.0	22.0598	1680879110.253
6	313.5	22.0601	1680879110.757
6	314.0	22.0604	1680879111.261
6	314.5	22.0600	1680879111.753
6	315.0	22.0606	1680879112.257
6	315.5	22.0604	1680879112.761
6	316.0	22.0602	1680879113.253
6	316.5	22.0597	1680879113.757
6	317.0	22.0597	1680879114.261
6	317.5	22.0596	1680879114.753
6	318.0	22.0596	1680879115.257
6	318.5	22.0597	1680879115.761
6	319.0	22.0606	1680879116.253
6	319.5	22.0601	1680879116.757
6	320.0	22.0608	1680879117.261
6	320.5	22.0593	1680879117.753
6	321.0	22.0598	1680879118.257
6	321.5	22.0606	1680879118.761
6	322.0	22.0605	1680879119.253
6	322.5	22.0599	1680879119.757
6	323.0	22.0600	1680879120.261
6	323.5	22.0598	1680879120.753
6	324.0	22.0602	1680879121.257
6	324.5	22.0601	1680879121.761
6	325.0	22.0602	1680879122.253
6	325.5	22.0600	1680879122.757
6	326.0	22.0603	1680879123.260
6	326.5	22.0598	1680879123.764
6	327.0	22.0603	1680879124.257
6	327.5	22.0608	1680879124.760
6	328.0	22.0608	1680879125.253
6	328.5	22.0607	1680879125.756
6	329.0	22.0603	1680879126.260
6	329.5	22.0606	1680879126.764
6	330.0	22.0604	1680879127.256
6	330.5	22.0604	1680879127.760
6	331.0	22.0599	1680879128.252
6	331.5	22.0608	1680879128.756
6	332.0	22.0608	1680879129.260
6	332.5	22.0599	1680879129.764
6	333.0	22.0602	1680879130.256
6	333.5	22.0597	1680879130.760
6	334.0	22.0604	1680879131.252
6	334.5	22.0606	1680879131.756
6	335.0	22.0605	1680879132.260
6	335.5	22.0608	1680879132.764
6	336.0	22.0600	1680879133.256
6	336.5	22.0604	1680879133.760
6	337.0	22.0614	1680879134.252
6	337.5	22.0600	1680879134.756
6	338.0	22.0602	1680879135.260
6	338.5	22.0606	1680879135.764
6	339.0	22.0610	1680879136.256
6	339.5	22.0601	1680879136.760
6	340.0	22.0606	1680879137.252
6	340.5	22.0603	1680879137.756
6	341.0	22.0608	1680879138.260
6	341.5	22.0611	1680879138.764
6	342.0	22.0606	1680879139.256
6	342.5	22.0606	1680879139.760
6	343.0	22.0603	1680879140.252
6	343.5	22.0606	1680879140.756
6	344.0	22.0604	1680879141.260
6	344.5	22.0603	1680879141.764
6	345.0	22.0610	1680879142.256
6	345.5	22.0605	1680879142.760
6	346.0	22.0612	1680879143.252
6	346.5	22.0612	1680879143.756
6	347.0	22.0607	1680879144.260
6	347.5	22.0605	1680879144.764
6	348.0	22.0609	1680879145.256
6	348.5	22.0606	1680879145.760
6	349.0	22.0605	1680879146.264
6	349.5	22.0603	1680879146.756
6	350.0	22.0610	1680879147.260
6	350.5	22.0603	1680879147.764
6	351.0	22.0608	1680879148.256
6	351.5	22.0607	1680879148.760
6	352.0	22.0609	1680879149.263
6	352.5	22.0604	1680879149.756
6	353.0	22.0610	1680879150.259
6	353.5	22.0612	1680879150.764
6	354.0	22.0607	1680879151.255
6	354.5	22.0605	1680879151.759
6	355.0	22.0611	1680879152.263
6	355.5	22.0608	1680879152.755
6	356.0	22.0609	1680879153.259
6	356.5	22.0612	1680879153.763
6	357.0	22.0610	1680879154.255
6	357.5	22.0609	1680879154.759
6	358.0	22.0618	1680879155.263
6	358.5	22.0610	1680879155.755
6	359.0	22.0612	1680879156.259
6	359.5	22.0610	1680879156.763
6	360.0	22.0609	1680879157.255
6	360.5	22.0604	1680879157.759
6	361.0	22.0613	1680879158.263
6	361.5	22.0612	1680879158.755
6	362.0	22.0608	1680879159.259
6	362.5	22.0608	1680879159.763
6	363.0	22.0607	1680879160.255
6	363.5	22.0612	1680879160.759
6	364.0	22.0610	1680879161.263
6	364.5	22.0615	1680879161.755
6	365.0	22.0611	1680879162.259
6	365.5	22.0607	1680879162.763
6	366.0	22.0611	1680879163.255
6	366.5	22.0610	1680879163.759
6	367.0	22.0609	1680879164.263
6	367.5	22.0617	1680879164.755
6	368.0	22.0610	1680879165.259
6	368.5	22.0618	1680879165.763
6	369.0	22.0605	1680879166.255
6	369.5	22.0614	1680879166.759
6	370.0	22.0613	1680879167.263
6	370.5	22.0614	1680879167.755
6	371.0	22.0614	1680879168.259
6	371.5	22.0612	1680879168.763
6	372.0	22.0614	1680879169.255
6	372.5	22.0618	1680879169.759
6	373.0	22.0611	1680879170.263
6	373.5	22.0614	1680879170.755
6	374.0	22.0608	1680879171.259
6	374.5	22.0619	1680879171.763
6	375.0	22.0618	1680879172.255
6	375.5	22.0620	1680879172.759
6	376.0	22.0615	1680879173.263
6	376.5	22.0615	1680879173.755
6	377.0	22.0620	1680879174.259
6	377.5	22.0616	1680879174.762
6	378.0	22.0614	1680879175.254
6	378.5	22.0617	1680879175.758
6	379.0	22.0617	1680879176.262
6	379.5	22.0613	1680879176.754
6	380.0	22.0614	1680879177.258
6	380.5	22.0617	1680879177.762
6	381.0	22.0617	1680879178.254
6	381.5	22.0624	1680879178.758
6	382.0	22.0617	1680879179.262
