# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212706 Depth 0 2023-04-07 14:46:34 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212706, fwtype = 107, flavour = rt
# reldepth stime temp time
3	64.5	22.0901	1680878861.768
3	65.0	22.0899	1680878862.271
3	65.5	22.0902	1680878862.775
3	66.0	22.0897	1680878863.267
3	66.5	22.0897	1680878863.771
3	67.0	22.0900	1680878864.275
3	67.5	22.0907	1680878864.767
3	68.0	22.0894	1680878865.271
3	68.5	22.0893	1680878865.775
3	69.0	22.0900	1680878866.267
3	69.5	22.0895	1680878866.771
3	70.0	22.0896	1680878867.275
3	70.5	22.0903	1680878867.767
3	71.0	22.0900	1680878868.271
3	71.5	22.0896	1680878868.775
3	72.0	22.0900	1680878869.267
3	72.5	22.0896	1680878869.771
3	73.0	22.0896	1680878870.275
3	73.5	22.0895	1680878870.767
3	74.0	22.0904	1680878871.271
3	74.5	22.0894	1680878871.776
3	75.0	22.0892	1680878872.267
3	75.5	22.0898	1680878872.771
3	76.0	22.0902	1680878873.275
3	76.5	22.0896	1680878873.767
3	77.0	22.0897	1680878874.271
3	77.5	22.0901	1680878874.774
3	78.0	22.0894	1680878875.267
3	78.5	22.0900	1680878875.771
3	79.0	22.0902	1680878876.274
3	79.5	22.0892	1680878876.767
3	80.0	22.0895	1680878877.270
3	80.5	22.0897	1680878877.775
3	81.0	22.0897	1680878878.267
3	81.5	22.0890	1680878878.770
3	82.0	22.0896	1680878879.275
3	82.5	22.0893	1680878879.766
3	83.0	22.0892	1680878880.271
3	83.5	22.0899	1680878880.775
3	84.0	22.0898	1680878881.266
3	84.5	22.0897	1680878881.770
3	85.0	22.0894	1680878882.274
3	85.5	22.0898	1680878882.767
3	86.0	22.0895	1680878883.270
3	86.5	22.0892	1680878883.775
3	87.0	22.0885	1680878884.267
3	87.5	22.0896	1680878884.770
3	88.0	22.0901	1680878885.275
3	88.5	22.0892	1680878885.767
3	89.0	22.0894	1680878886.271
3	89.5	22.0895	1680878886.775
3	90.0	22.0895	1680878887.266
3	90.5	22.0892	1680878887.770
3	91.0	22.0896	1680878888.274
3	91.5	22.0898	1680878888.767
3	92.0	22.0900	1680878889.270
3	92.5	22.0896	1680878889.774
3	93.0	22.0900	1680878890.266
3	93.5	22.0896	1680878890.770
3	94.0	22.0894	1680878891.274
3	94.5	22.0900	1680878891.766
3	95.0	22.0890	1680878892.270
3	95.5	22.0894	1680878892.774
3	96.0	22.0895	1680878893.266
3	96.5	22.0890	1680878893.770
3	97.0	22.0902	1680878894.274
3	97.5	22.0894	1680878894.767
3	98.0	22.0898	1680878895.270
3	98.5	22.0901	1680878895.774
3	99.0	22.0895	1680878896.266
3	99.5	22.0896	1680878896.770
3	100.0	22.0887	1680878897.274
3	100.5	22.0893	1680878897.778
3	101.0	22.0892	1680878898.270
3	101.5	22.0896	1680878898.774
3	102.0	22.0902	1680878899.277
3	102.5	22.0900	1680878899.771
3	103.0	22.0900	1680878900.274
3	103.5	22.0893	1680878900.778
3	104.0	22.0892	1680878901.270
3	104.5	22.0893	1680878901.774
3	105.0	22.0894	1680878902.278
3	105.5	22.0894	1680878902.770
3	106.0	22.0897	1680878903.273
3	106.5	22.0894	1680878903.777
3	107.0	22.0894	1680878904.269
3	107.5	22.0902	1680878904.773
3	108.0	22.0901	1680878905.277
3	108.5	22.0898	1680878905.769
3	109.0	22.0895	1680878906.273
3	109.5	22.0893	1680878906.777
3	110.0	22.0896	1680878907.270
3	110.5	22.0897	1680878907.773
3	111.0	22.0893	1680878908.277
3	111.5	22.0893	1680878908.770
3	112.0	22.0892	1680878909.273
3	112.5	22.0885	1680878909.777
3	113.0	22.0893	1680878910.269
3	113.5	22.0893	1680878910.773
3	114.0	22.0889	1680878911.277
3	114.5	22.0892	1680878911.769
3	115.0	22.0890	1680878912.273
3	115.5	22.0889	1680878912.777
3	116.0	22.0892	1680878913.269
3	116.5	22.0893	1680878913.773
3	117.0	22.0897	1680878914.277
3	117.5	22.0895	1680878914.769
3	118.0	22.0896	1680878915.273
3	118.5	22.0888	1680878915.777
3	119.0	22.0900	1680878916.269
3	119.5	22.0886	1680878916.773
3	120.0	22.0893	1680878917.277
3	120.5	22.0895	1680878917.770
3	121.0	22.0884	1680878918.273
3	121.5	22.0882	1680878918.777
3	122.0	22.0891	1680878919.269
3	122.5	22.0892	1680878919.774
3	123.0	22.0890	1680878920.278
3	123.5	22.0892	1680878920.769
3	124.0	22.0882	1680878921.274
3	124.5	22.0893	1680878921.777
3	125.0	22.0896	1680878922.269
3	125.5	22.0888	1680878922.773
3	126.0	22.0896	1680878923.277
3	126.5	22.0890	1680878923.769
3	127.0	22.0893	1680878924.273
3	127.5	22.0894	1680878924.777
3	128.0	22.0891	1680878925.269
3	128.5	22.0888	1680878925.773
3	129.0	22.0889	1680878926.277
3	129.5	22.0887	1680878926.769
3	130.0	22.0891	1680878927.273
3	130.5	22.0889	1680878927.777
3	131.0	22.0892	1680878928.269
3	131.5	22.0890	1680878928.773
3	132.0	22.0888	1680878929.277
3	132.5	22.0887	1680878929.769
3	133.0	22.0894	1680878930.272
3	133.5	22.0894	1680878930.776
3	134.0	22.0891	1680878931.269
3	134.5	22.0889	1680878931.772
3	135.0	22.0887	1680878932.276
3	135.5	22.0891	1680878932.769
3	136.0	22.0894	1680878933.273
3	136.5	22.0898	1680878933.777
3	137.0	22.0895	1680878934.269
3	137.5	22.0889	1680878934.772
3	138.0	22.0891	1680878935.276
3	138.5	22.0893	1680878935.768
3	139.0	22.0892	1680878936.272
3	139.5	22.0892	1680878936.777
3	140.0	22.0886	1680878937.269
3	140.5	22.0890	1680878937.772
3	141.0	22.0895	1680878938.276
3	141.5	22.0893	1680878938.768
3	142.0	22.0889	1680878939.273
3	142.5	22.0884	1680878939.777
3	143.0	22.0889	1680878940.269
3	143.5	22.0896	1680878940.772
3	144.0	22.0891	1680878941.276
3	144.5	22.0897	1680878941.768
3	145.0	22.0892	1680878942.272
3	145.5	22.0890	1680878942.776
3	146.0	22.0889	1680878943.268
3	146.5	22.0885	1680878943.772
3	147.0	22.0889	1680878944.276
3	147.5	22.0888	1680878944.768
3	148.0	22.0892	1680878945.272
3	148.5	22.0887	1680878945.776
3	149.0	22.0893	1680878946.269
3	149.5	22.0891	1680878946.772
3	150.0	22.0886	1680878947.276
3	150.5	22.0890	1680878947.768
3	151.0	22.0886	1680878948.272
3	151.5	22.0888	1680878948.776
3	152.0	22.0885	1680878949.268
3	152.5	22.0885	1680878949.772
3	153.0	22.0892	1680878950.276
3	153.5	22.0885	1680878950.768
3	154.0	22.0887	1680878951.272
3	154.5	22.0895	1680878951.776
3	155.0	22.0887	1680878952.268
3	155.5	22.0888	1680878952.772
3	156.0	22.0885	1680878953.276
3	156.5	22.0882	1680878953.768
3	157.0	22.0891	1680878954.272
3	157.5	22.0886	1680878954.776
3	158.0	22.0892	1680878955.268
3	158.5	22.0890	1680878955.772
3	159.0	22.0890	1680878956.275
3	159.5	22.0885	1680878956.769
3	160.0	22.0887	1680878957.272
3	160.5	22.0889	1680878957.775
3	161.0	22.0884	1680878958.267
3	161.5	22.0890	1680878958.772
3	162.0	22.0891	1680878959.275
3	162.5	22.0887	1680878959.768
3	163.0	22.0881	1680878960.271
3	163.5	22.0888	1680878960.775
3	164.0	22.0888	1680878961.268
3	164.5	22.0895	1680878961.772
3	165.0	22.0885	1680878962.275
3	165.5	22.0887	1680878962.768
3	166.0	22.0887	1680878963.272
3	166.5	22.0885	1680878963.776
3	167.0	22.0892	1680878964.268
3	167.5	22.0893	1680878964.771
3	168.0	22.0892	1680878965.275
3	168.5	22.0887	1680878965.768
3	169.0	22.0888	1680878966.271
3	169.5	22.0884	1680878966.775
3	170.0	22.0889	1680878967.268
3	170.5	22.0891	1680878967.772
3	171.0	22.0883	1680878968.275
3	171.5	22.0882	1680878968.767
3	172.0	22.0887	1680878969.271
3	172.5	22.0890	1680878969.775
3	173.0	22.0892	1680878970.267
3	173.5	22.0888	1680878970.771
3	174.0	22.0887	1680878971.275
3	174.5	22.0884	1680878971.767
3	175.0	22.0891	1680878972.271
3	175.5	22.0885	1680878972.775
3	176.0	22.0884	1680878973.267
3	176.5	22.0885	1680878973.771
3	177.0	22.0890	1680878974.275
3	177.5	22.0896	1680878974.768
3	178.0	22.0888	1680878975.271
3	178.5	22.0888	1680878975.775
3	179.0	22.0889	1680878976.268
3	179.5	22.0891	1680878976.771
3	180.0	22.0887	1680878977.275
3	180.5	22.0884	1680878977.767
3	181.0	22.0887	1680878978.271
3	181.5	22.0892	1680878978.775
3	182.0	22.0890	1680878979.267
3	182.5	22.0890	1680878979.771
3	183.0	22.0892	1680878980.275
3	183.5	22.0882	1680878980.768
3	184.0	22.0887	1680878981.271
3	184.5	22.0883	1680878981.775
3	185.0	22.0881	1680878982.267
3	185.5	22.0891	1680878982.771
3	186.0	22.0888	1680878983.275
3	186.5	22.0889	1680878983.779
3	187.0	22.0885	1680878984.271
3	187.5	22.0888	1680878984.775
3	188.0	22.0887	1680878985.267
3	188.5	22.0881	1680878985.771
3	189.0	22.0888	1680878986.275
3	189.5	22.0891	1680878986.778
3	190.0	22.0880	1680878987.271
3	190.5	22.0892	1680878987.774
3	191.0	22.0884	1680878988.267
3	191.5	22.0884	1680878988.771
3	192.0	22.0887	1680878989.275
3	192.5	22.0887	1680878989.778
3	193.0	22.0883	1680878990.270
3	193.5	22.0894	1680878990.775
3	194.0	22.0885	1680878991.267
3	194.5	22.0888	1680878991.771
3	195.0	22.0887	1680878992.274
3	195.5	22.0888	1680878992.778
3	196.0	22.0886	1680878993.270
3	196.5	22.0888	1680878993.774
3	197.0	22.0892	1680878994.266
3	197.5	22.0884	1680878994.770
3	198.0	22.0887	1680878995.274
3	198.5	22.0894	1680878995.778
3	199.0	22.0889	1680878996.270
3	199.5	22.0887	1680878996.774
3	200.0	22.0898	1680878997.266
3	200.5	22.0886	1680878997.771
3	201.0	22.0885	1680878998.274
3	201.5	22.0883	1680878998.778
3	202.0	22.0895	1680878999.271
3	202.5	22.0887	1680878999.774
3	203.0	22.0886	1680879000.266
3	203.5	22.0889	1680879000.770
3	204.0	22.0885	1680879001.274
3	204.5	22.0887	1680879001.778
3	205.0	22.0889	1680879002.270
3	205.5	22.0882	1680879002.774
3	206.0	22.0890	1680879003.266
3	206.5	22.0890	1680879003.770
3	207.0	22.0888	1680879004.274
3	207.5	22.0895	1680879004.778
3	208.0	22.0885	1680879005.270
3	208.5	22.0896	1680879005.774
3	209.0	22.0892	1680879006.267
3	209.5	22.0885	1680879006.770
3	210.0	22.0891	1680879007.274
3	210.5	22.0891	1680879007.778
3	211.0	22.0885	1680879008.270
3	211.5	22.0887	1680879008.774
3	212.0	22.0893	1680879009.278
3	212.5	22.0896	1680879009.770
3	213.0	22.0887	1680879010.274
3	213.5	22.0887	1680879010.778
3	214.0	22.0890	1680879011.270
3	214.5	22.0884	1680879011.774
3	215.0	22.0893	1680879012.277
3	215.5	22.0889	1680879012.770
3	216.0	22.0884	1680879013.274
3	216.5	22.0888	1680879013.778
3	217.0	22.0890	1680879014.270
3	217.5	22.0882	1680879014.774
3	218.0	22.0885	1680879015.278
3	218.5	22.0885	1680879015.770
3	219.0	22.0884	1680879016.274
3	219.5	22.0889	1680879016.778
3	220.0	22.0886	1680879017.269
3	220.5	22.0894	1680879017.774
3	221.0	22.0889	1680879018.278
3	221.5	22.0896	1680879018.769
3	222.0	22.0887	1680879019.273
3	222.5	22.0889	1680879019.778
3	223.0	22.0889	1680879020.269
3	223.5	22.0887	1680879020.773
3	224.0	22.0882	1680879021.277
3	224.5	22.0894	1680879021.769
3	225.0	22.0881	1680879022.273
3	225.5	22.0892	1680879022.777
3	226.0	22.0887	1680879023.270
3	226.5	22.0892	1680879023.773
3	227.0	22.0888	1680879024.277
3	227.5	22.0890	1680879024.770
3	228.0	22.0892	1680879025.273
3	228.5	22.0879	1680879025.777
3	229.0	22.0890	1680879026.269
3	229.5	22.0892	1680879026.773
3	230.0	22.0890	1680879027.277
3	230.5	22.0889	1680879027.769
3	231.0	22.0886	1680879028.273
3	231.5	22.0886	1680879028.777
3	232.0	22.0887	1680879029.269
3	232.5	22.0886	1680879029.773
3	233.0	22.0883	1680879030.277
3	233.5	22.0891	1680879030.769
3	234.0	22.0892	1680879031.273
3	234.5	22.0886	1680879031.777
3	235.0	22.0884	1680879032.269
3	235.5	22.0884	1680879032.773
3	236.0	22.0885	1680879033.277
3	236.5	22.0891	1680879033.769
3	237.0	22.0887	1680879034.273
3	237.5	22.0884	1680879034.777
3	238.0	22.0887	1680879035.269
3	238.5	22.0884	1680879035.773
3	239.0	22.0877	1680879036.277
3	239.5	22.0886	1680879036.769
3	240.0	22.0890	1680879037.273
3	240.5	22.0890	1680879037.777
3	241.0	22.0892	1680879038.269
3	241.5	22.0891	1680879038.773
3	242.0	22.0884	1680879039.277
3	242.5	22.0882	1680879039.769
3	243.0	22.0889	1680879040.273
3	243.5	22.0885	1680879040.777
3	244.0	22.0888	1680879041.269
3	244.5	22.0889	1680879041.773
3	245.0	22.0886	1680879042.277
3	245.5	22.0886	1680879042.769
3	246.0	22.0880	1680879043.272
3	246.5	22.0881	1680879043.777
3	247.0	22.0885	1680879044.268
3	247.5	22.0882	1680879044.773
3	248.0	22.0886	1680879045.276
3	248.5	22.0887	1680879045.769
3	249.0	22.0878	1680879046.273
3	249.5	22.0882	1680879046.776
3	250.0	22.0889	1680879047.268
3	250.5	22.0876	1680879047.773
3	251.0	22.0891	1680879048.276
3	251.5	22.0891	1680879048.769
3	252.0	22.0886	1680879049.272
3	252.5	22.0875	1680879049.776
3	253.0	22.0887	1680879050.269
3	253.5	22.0887	1680879050.773
3	254.0	22.0890	1680879051.276
3	254.5	22.0884	1680879051.769
3	255.0	22.0888	1680879052.272
3	255.5	22.0886	1680879052.776
3	256.0	22.0884	1680879053.268
3	256.5	22.0889	1680879053.773
3	257.0	22.0888	1680879054.276
3	257.5	22.0886	1680879054.769
3	258.0	22.0885	1680879055.272
3	258.5	22.0888	1680879055.776
3	259.0	22.0892	1680879056.268
3	259.5	22.0888	1680879056.773
3	260.0	22.0887	1680879057.276
3	260.5	22.0882	1680879057.769
3	261.0	22.0886	1680879058.272
3	261.5	22.0888	1680879058.776
3	262.0	22.0880	1680879059.268
3	262.5	22.0881	1680879059.772
3	263.0	22.0884	1680879060.276
3	263.5	22.0882	1680879060.768
3	264.0	22.0877	1680879061.272
3	264.5	22.0879	1680879061.776
3	265.0	22.0888	1680879062.268
3	265.5	22.0890	1680879062.772
3	266.0	22.0887	1680879063.276
3	266.5	22.0888	1680879063.768
3	267.0	22.0884	1680879064.272
3	267.5	22.0881	1680879064.776
3	268.0	22.0882	1680879065.268
3	268.5	22.0883	1680879065.772
3	269.0	22.0880	1680879066.276
3	269.5	22.0885	1680879066.768
3	270.0	22.0881	1680879067.272
3	270.5	22.0887	1680879067.776
3	271.0	22.0884	1680879068.268
3	271.5	22.0880	1680879068.772
3	272.0	22.0889	1680879069.275
3	272.5	22.0885	1680879069.768
3	273.0	22.0882	1680879070.272
3	273.5	22.0885	1680879070.775
3	274.0	22.0882	1680879071.268
3	274.5	22.0881	1680879071.771
3	275.0	22.0881	1680879072.275
3	275.5	22.0881	1680879072.768
3	276.0	22.0883	1680879073.271
3	276.5	22.0886	1680879073.775
3	277.0	22.0882	1680879074.268
3	277.5	22.0884	1680879074.771
3	278.0	22.0882	1680879075.276
3	278.5	22.0890	1680879075.767
3	279.0	22.0884	1680879076.271
3	279.5	22.0885	1680879076.775
3	280.0	22.0878	1680879077.268
3	280.5	22.0877	1680879077.771
3	281.0	22.0878	1680879078.275
3	281.5	22.0878	1680879078.767
3	282.0	22.0872	1680879079.272
3	282.5	22.0883	1680879079.775
3	283.0	22.0879	1680879080.267
3	283.5	22.0882	1680879080.771
3	284.0	22.0879	1680879081.275
3	284.5	22.0881	1680879081.767
3	285.0	22.0874	1680879082.271
3	285.5	22.0877	1680879082.775
3	286.0	22.0876	1680879083.268
3	286.5	22.0879	1680879083.771
3	287.0	22.0885	1680879084.275
3	287.5	22.0880	1680879084.767
3	288.0	22.0884	1680879085.271
3	288.5	22.0877	1680879085.775
3	289.0	22.0878	1680879086.267
3	289.5	22.0881	1680879086.771
3	290.0	22.0873	1680879087.275
3	290.5	22.0883	1680879087.767
3	291.0	22.0881	1680879088.271
3	291.5	22.0885	1680879088.775
3	292.0	22.0875	1680879089.267
3	292.5	22.0880	1680879089.771
3	293.0	22.0881	1680879090.275
3	293.5	22.0874	1680879090.767
3	294.0	22.0874	1680879091.271
3	294.5	22.0877	1680879091.775
3	295.0	22.0876	1680879092.267
3	295.5	22.0875	1680879092.771
3	296.0	22.0881	1680879093.275
3	296.5	22.0874	1680879093.767
3	297.0	22.0881	1680879094.271
3	297.5	22.0875	1680879094.775
3	298.0	22.0880	1680879095.267
3	298.5	22.0878	1680879095.771
3	299.0	22.0876	1680879096.275
3	299.5	22.0876	1680879096.778
3	300.0	22.0882	1680879097.271
3	300.5	22.0877	1680879097.775
3	301.0	22.0879	1680879098.267
3	301.5	22.0881	1680879098.771
3	302.0	22.0874	1680879099.275
3	302.5	22.0878	1680879099.778
3	303.0	22.0881	1680879100.271
3	303.5	22.0878	1680879100.775
3	304.0	22.0878	1680879101.267
3	304.5	22.0874	1680879101.770
3	305.0	22.0872	1680879102.275
3	305.5	22.0876	1680879102.778
3	306.0	22.0882	1680879103.271
3	306.5	22.0879	1680879103.774
3	307.0	22.0877	1680879104.266
3	307.5	22.0878	1680879104.770
3	308.0	22.0879	1680879105.274
3	308.5	22.0870	1680879105.778
3	309.0	22.0881	1680879106.270
3	309.5	22.0875	1680879106.774
3	310.0	22.0881	1680879107.266
3	310.5	22.0875	1680879107.770
3	311.0	22.0876	1680879108.274
3	311.5	22.0880	1680879108.778
3	312.0	22.0878	1680879109.270
3	312.5	22.0873	1680879109.774
3	313.0	22.0872	1680879110.267
3	313.5	22.0879	1680879110.770
3	314.0	22.0883	1680879111.274
3	314.5	22.0873	1680879111.778
3	315.0	22.0878	1680879112.270
3	315.5	22.0875	1680879112.774
3	316.0	22.0877	1680879113.267
3	316.5	22.0878	1680879113.770
3	317.0	22.0874	1680879114.274
3	317.5	22.0882	1680879114.778
3	318.0	22.0877	1680879115.270
3	318.5	22.0871	1680879115.774
3	319.0	22.0878	1680879116.266
3	319.5	22.0875	1680879116.770
3	320.0	22.0872	1680879117.274
3	320.5	22.0871	1680879117.778
3	321.0	22.0880	1680879118.270
3	321.5	22.0877	1680879118.774
3	322.0	22.0877	1680879119.278
3	322.5	22.0878	1680879119.770
3	323.0	22.0874	1680879120.274
3	323.5	22.0867	1680879120.778
3	324.0	22.0872	1680879121.270
3	324.5	22.0878	1680879121.774
3	325.0	22.0875	1680879122.278
3	325.5	22.0874	1680879122.770
3	326.0	22.0873	1680879123.274
3	326.5	22.0872	1680879123.778
3	327.0	22.0874	1680879124.270
3	327.5	22.0878	1680879124.774
3	328.0	22.0873	1680879125.277
3	328.5	22.0873	1680879125.770
3	329.0	22.0875	1680879126.274
3	329.5	22.0875	1680879126.778
3	330.0	22.0872	1680879127.270
3	330.5	22.0873	1680879127.774
3	331.0	22.0874	1680879128.278
3	331.5	22.0873	1680879128.769
3	332.0	22.0875	1680879129.273
3	332.5	22.0869	1680879129.777
3	333.0	22.0875	1680879130.270
3	333.5	22.0875	1680879130.774
3	334.0	22.0871	1680879131.277
3	334.5	22.0873	1680879131.769
3	335.0	22.0875	1680879132.273
3	335.5	22.0871	1680879132.777
3	336.0	22.0877	1680879133.270
3	336.5	22.0880	1680879133.773
3	337.0	22.0871	1680879134.277
3	337.5	22.0881	1680879134.770
3	338.0	22.0869	1680879135.273
3	338.5	22.0872	1680879135.777
3	339.0	22.0880	1680879136.269
3	339.5	22.0870	1680879136.773
3	340.0	22.0874	1680879137.277
3	340.5	22.0874	1680879137.769
3	341.0	22.0868	1680879138.273
3	341.5	22.0871	1680879138.777
3	342.0	22.0872	1680879139.269
3	342.5	22.0872	1680879139.773
3	343.0	22.0867	1680879140.277
3	343.5	22.0873	1680879140.769
3	344.0	22.0874	1680879141.273
3	344.5	22.0882	1680879141.777
3	345.0	22.0872	1680879142.269
3	345.5	22.0878	1680879142.773
3	346.0	22.0867	1680879143.277
3	346.5	22.0871	1680879143.769
3	347.0	22.0871	1680879144.273
3	347.5	22.0872	1680879144.777
3	348.0	22.0876	1680879145.269
3	348.5	22.0872	1680879145.773
3	349.0	22.0869	1680879146.277
3	349.5	22.0870	1680879146.769
3	350.0	22.0874	1680879147.273
3	350.5	22.0869	1680879147.777
3	351.0	22.0868	1680879148.269
3	351.5	22.0878	1680879148.773
3	352.0	22.0869	1680879149.277
3	352.5	22.0868	1680879149.769
3	353.0	22.0868	1680879150.273
3	353.5	22.0871	1680879150.777
3	354.0	22.0871	1680879151.269
3	354.5	22.0870	1680879151.773
3	355.0	22.0865	1680879152.277
3	355.5	22.0877	1680879152.769
3	356.0	22.0876	1680879153.273
3	356.5	22.0878	1680879153.777
3	357.0	22.0869	1680879154.269
3	357.5	22.0872	1680879154.773
3	358.0	22.0872	1680879155.276
3	358.5	22.0870	1680879155.769
3	359.0	22.0872	1680879156.272
3	359.5	22.0875	1680879156.776
3	360.0	22.0875	1680879157.268
3	360.5	22.0864	1680879157.772
3	361.0	22.0877	1680879158.276
3	361.5	22.0876	1680879158.768
3	362.0	22.0875	1680879159.272
3	362.5	22.0870	1680879159.776
3	363.0	22.0874	1680879160.268
3	363.5	22.0873	1680879160.772
3	364.0	22.0870	1680879161.276
3	364.5	22.0871	1680879161.769
3	365.0	22.0869	1680879162.272
3	365.5	22.0871	1680879162.776
3	366.0	22.0872	1680879163.268
3	366.5	22.0876	1680879163.772
3	367.0	22.0869	1680879164.276
3	367.5	22.0872	1680879164.768
3	368.0	22.0870	1680879165.272
3	368.5	22.0871	1680879165.776
3	369.0	22.0871	1680879166.268
3	369.5	22.0869	1680879166.772
3	370.0	22.0877	1680879167.276
3	370.5	22.0866	1680879167.768
3	371.0	22.0872	1680879168.272
3	371.5	22.0868	1680879168.776
3	372.0	22.0872	1680879169.268
3	372.5	22.0871	1680879169.772
3	373.0	22.0869	1680879170.276
3	373.5	22.0872	1680879170.768
3	374.0	22.0870	1680879171.272
3	374.5	22.0871	1680879171.776
3	375.0	22.0870	1680879172.268
3	375.5	22.0877	1680879172.772
3	376.0	22.0874	1680879173.276
3	376.5	22.0873	1680879173.768
3	377.0	22.0873	1680879174.272
3	377.5	22.0872	1680879174.776
3	378.0	22.0875	1680879175.268
3	378.5	22.0870	1680879175.772
3	379.0	22.0869	1680879176.276
3	379.5	22.0872	1680879176.768
3	380.0	22.0870	1680879177.272
3	380.5	22.0874	1680879177.776
3	381.0	22.0874	1680879178.268
3	381.5	22.0872	1680879178.772
3	382.0	22.0869	1680879179.276
