# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 213079 Depth 0 2023-04-07 14:46:34 UTC 
# id model = RBRcoda3, version = 1.059, serial = 213079, fwtype = 107, flavour = rt
# reldepth stime temp time
10	28.5	22.0750	1680878825.745
10	29.0	22.0753	1680878826.248
10	29.5	22.0751	1680878826.753
10	30.0	22.0754	1680878827.245
10	30.5	22.0752	1680878827.748
10	31.0	22.0752	1680878828.253
10	31.5	22.0752	1680878828.744
10	32.0	22.0752	1680878829.249
10	32.5	22.0755	1680878829.752
10	33.0	22.0759	1680878830.245
10	33.5	22.0759	1680878830.749
10	34.0	22.0759	1680878831.252
10	34.5	22.0760	1680878831.745
10	35.0	22.0759	1680878832.248
10	35.5	22.0761	1680878832.753
10	36.0	22.0759	1680878833.244
10	36.5	22.0762	1680878833.748
10	37.0	22.0760	1680878834.252
10	37.5	22.0762	1680878834.745
10	38.0	22.0766	1680878835.248
10	38.5	22.0766	1680878835.753
10	39.0	22.0766	1680878836.244
10	39.5	22.0759	1680878836.748
10	40.0	22.0766	1680878837.252
10	40.5	22.0765	1680878837.745
10	41.0	22.0767	1680878838.248
10	41.5	22.0764	1680878838.753
10	42.0	22.0763	1680878839.245
10	42.5	22.0767	1680878839.748
10	43.0	22.0769	1680878840.252
10	43.5	22.0769	1680878840.744
10	44.0	22.0765	1680878841.248
10	44.5	22.0765	1680878841.752
10	45.0	22.0766	1680878842.244
10	45.5	22.0773	1680878842.748
10	46.0	22.0769	1680878843.252
10	46.5	22.0767	1680878843.744
10	47.0	22.0766	1680878844.248
10	47.5	22.0771	1680878844.752
10	48.0	22.0774	1680878845.244
10	48.5	22.0776	1680878845.749
10	49.0	22.0774	1680878846.253
10	49.5	22.0777	1680878846.744
10	50.0	22.0780	1680878847.248
10	50.5	22.0776	1680878847.753
10	51.0	22.0774	1680878848.244
10	51.5	22.0770	1680878848.747
10	52.0	22.0776	1680878849.252
10	52.5	22.0778	1680878849.744
10	53.0	22.0773	1680878850.247
10	53.5	22.0778	1680878850.752
10	54.0	22.0777	1680878851.244
10	54.5	22.0781	1680878851.748
10	55.0	22.0778	1680878852.251
10	55.5	22.0783	1680878852.744
10	56.0	22.0779	1680878853.248
10	56.5	22.0783	1680878853.751
10	57.0	22.0783	1680878854.243
10	57.5	22.0780	1680878854.748
10	58.0	22.0783	1680878855.252
10	58.5	22.0780	1680878855.744
10	59.0	22.0780	1680878856.248
10	59.5	22.0787	1680878856.752
10	60.0	22.0784	1680878857.243
10	60.5	22.0783	1680878857.748
10	61.0	22.0786	1680878858.252
10	61.5	22.0789	1680878858.743
10	62.0	22.0788	1680878859.248
10	62.5	22.0783	1680878859.751
10	63.0	22.0783	1680878860.243
10	63.5	22.0785	1680878860.748
10	64.0	22.0786	1680878861.252
10	64.5	22.0789	1680878861.743
10	65.0	22.0783	1680878862.248
10	65.5	22.0787	1680878862.751
10	66.0	22.0788	1680878863.244
10	66.5	22.0792	1680878863.748
10	67.0	22.0795	1680878864.251
10	67.5	22.0794	1680878864.743
10	68.0	22.0789	1680878865.247
10	68.5	22.0791	1680878865.751
10	69.0	22.0794	1680878866.243
10	69.5	22.0794	1680878866.748
10	70.0	22.0792	1680878867.251
10	70.5	22.0791	1680878867.743
10	71.0	22.0793	1680878868.247
10	71.5	22.0792	1680878868.751
10	72.0	22.0795	1680878869.243
10	72.5	22.0801	1680878869.748
10	73.0	22.0797	1680878870.251
10	73.5	22.0797	1680878870.743
10	74.0	22.0797	1680878871.247
10	74.5	22.0799	1680878871.751
10	75.0	22.0796	1680878872.243
10	75.5	22.0796	1680878872.748
10	76.0	22.0791	1680878873.251
10	76.5	22.0802	1680878873.743
10	77.0	22.0798	1680878874.247
10	77.5	22.0802	1680878874.751
10	78.0	22.0797	1680878875.243
10	78.5	22.0802	1680878875.747
10	79.0	22.0797	1680878876.250
10	79.5	22.0803	1680878876.743
10	80.0	22.0797	1680878877.247
10	80.5	22.0806	1680878877.751
10	81.0	22.0802	1680878878.243
10	81.5	22.0798	1680878878.748
10	82.0	22.0799	1680878879.250
10	82.5	22.0799	1680878879.742
10	83.0	22.0802	1680878880.246
10	83.5	22.0800	1680878880.751
10	84.0	22.0802	1680878881.242
10	84.5	22.0803	1680878881.747
10	85.0	22.0809	1680878882.250
10	85.5	22.0806	1680878882.742
10	86.0	22.0804	1680878883.246
10	86.5	22.0800	1680878883.750
10	87.0	22.0805	1680878884.242
10	87.5	22.0805	1680878884.746
10	88.0	22.0807	1680878885.251
10	88.5	22.0804	1680878885.742
10	89.0	22.0807	1680878886.247
10	89.5	22.0803	1680878886.750
10	90.0	22.0807	1680878887.242
10	90.5	22.0812	1680878887.747
10	91.0	22.0807	1680878888.250
10	91.5	22.0809	1680878888.742
10	92.0	22.0813	1680878889.246
10	92.5	22.0808	1680878889.751
10	93.0	22.0801	1680878890.242
10	93.5	22.0804	1680878890.747
10	94.0	22.0810	1680878891.250
10	94.5	22.0810	1680878891.743
10	95.0	22.0811	1680878892.247
10	95.5	22.0807	1680878892.750
10	96.0	22.0811	1680878893.243
10	96.5	22.0808	1680878893.746
10	97.0	22.0810	1680878894.250
10	97.5	22.0816	1680878894.742
10	98.0	22.0809	1680878895.246
10	98.5	22.0810	1680878895.750
10	99.0	22.0809	1680878896.242
10	99.5	22.0808	1680878896.746
10	100.0	22.0810	1680878897.250
10	100.5	22.0815	1680878897.755
10	101.0	22.0812	1680878898.247
10	101.5	22.0821	1680878898.750
10	102.0	22.0817	1680878899.255
10	102.5	22.0819	1680878899.746
10	103.0	22.0818	1680878900.250
10	103.5	22.0821	1680878900.754
10	104.0	22.0816	1680878901.246
10	104.5	22.0821	1680878901.750
10	105.0	22.0816	1680878902.254
10	105.5	22.0817	1680878902.746
10	106.0	22.0817	1680878903.250
10	106.5	22.0820	1680878903.754
10	107.0	22.0826	1680878904.245
10	107.5	22.0827	1680878904.750
10	108.0	22.0819	1680878905.254
10	108.5	22.0822	1680878905.746
10	109.0	22.0826	1680878906.250
10	109.5	22.0821	1680878906.754
10	110.0	22.0818	1680878907.246
10	110.5	22.0820	1680878907.749
10	111.0	22.0821	1680878908.253
10	111.5	22.0827	1680878908.745
10	112.0	22.0825	1680878909.249
10	112.5	22.0822	1680878909.753
10	113.0	22.0822	1680878910.246
10	113.5	22.0825	1680878910.749
10	114.0	22.0828	1680878911.254
10	114.5	22.0827	1680878911.746
10	115.0	22.0829	1680878912.250
10	115.5	22.0830	1680878912.754
10	116.0	22.0825	1680878913.245
10	116.5	22.0828	1680878913.749
10	117.0	22.0823	1680878914.254
10	117.5	22.0820	1680878914.745
10	118.0	22.0829	1680878915.249
10	118.5	22.0825	1680878915.754
10	119.0	22.0831	1680878916.245
10	119.5	22.0826	1680878916.749
10	120.0	22.0828	1680878917.254
10	120.5	22.0836	1680878917.745
10	121.0	22.0828	1680878918.249
10	121.5	22.0828	1680878918.753
10	122.0	22.0831	1680878919.246
10	122.5	22.0829	1680878919.750
10	123.0	22.0828	1680878920.253
10	123.5	22.0829	1680878920.745
10	124.0	22.0829	1680878921.249
10	124.5	22.0831	1680878921.753
10	125.0	22.0830	1680878922.245
10	125.5	22.0831	1680878922.749
10	126.0	22.0833	1680878923.253
10	126.5	22.0829	1680878923.746
10	127.0	22.0826	1680878924.249
10	127.5	22.0829	1680878924.753
10	128.0	22.0830	1680878925.245
10	128.5	22.0827	1680878925.749
10	129.0	22.0833	1680878926.253
10	129.5	22.0835	1680878926.745
10	130.0	22.0832	1680878927.249
10	130.5	22.0831	1680878927.753
10	131.0	22.0829	1680878928.245
10	131.5	22.0832	1680878928.749
10	132.0	22.0832	1680878929.253
10	132.5	22.0830	1680878929.746
10	133.0	22.0828	1680878930.248
10	133.5	22.0835	1680878930.752
10	134.0	22.0832	1680878931.244
10	134.5	22.0833	1680878931.748
10	135.0	22.0829	1680878932.253
10	135.5	22.0829	1680878932.745
10	136.0	22.0831	1680878933.249
10	136.5	22.0830	1680878933.753
10	137.0	22.0826	1680878934.245
10	137.5	22.0827	1680878934.749
10	138.0	22.0828	1680878935.253
10	138.5	22.0827	1680878935.744
10	139.0	22.0830	1680878936.248
10	139.5	22.0829	1680878936.753
10	140.0	22.0830	1680878937.244
10	140.5	22.0822	1680878937.749
10	141.0	22.0824	1680878938.252
10	141.5	22.0825	1680878938.745
10	142.0	22.0821	1680878939.248
10	142.5	22.0821	1680878939.752
10	143.0	22.0826	1680878940.244
10	143.5	22.0831	1680878940.749
10	144.0	22.0821	1680878941.252
10	144.5	22.0822	1680878941.744
10	145.0	22.0821	1680878942.248
10	145.5	22.0828	1680878942.752
10	146.0	22.0821	1680878943.245
10	146.5	22.0824	1680878943.748
10	147.0	22.0819	1680878944.253
10	147.5	22.0821	1680878944.745
10	148.0	22.0823	1680878945.248
10	148.5	22.0817	1680878945.753
10	149.0	22.0818	1680878946.244
10	149.5	22.0821	1680878946.748
10	150.0	22.0815	1680878947.252
10	150.5	22.0817	1680878947.745
10	151.0	22.0820	1680878948.248
10	151.5	22.0821	1680878948.752
10	152.0	22.0817	1680878949.244
10	152.5	22.0810	1680878949.748
10	153.0	22.0813	1680878950.252
10	153.5	22.0814	1680878950.744
10	154.0	22.0816	1680878951.248
10	154.5	22.0816	1680878951.752
10	155.0	22.0814	1680878952.244
10	155.5	22.0814	1680878952.748
10	156.0	22.0813	1680878953.252
10	156.5	22.0809	1680878953.744
10	157.0	22.0815	1680878954.248
10	157.5	22.0810	1680878954.752
10	158.0	22.0808	1680878955.244
10	158.5	22.0811	1680878955.748
10	159.0	22.0807	1680878956.251
10	159.5	22.0803	1680878956.744
10	160.0	22.0807	1680878957.248
10	160.5	22.0812	1680878957.752
10	161.0	22.0806	1680878958.244
10	161.5	22.0810	1680878958.748
10	162.0	22.0803	1680878959.252
10	162.5	22.0817	1680878959.744
10	163.0	22.0803	1680878960.247
10	163.5	22.0803	1680878960.751
10	164.0	22.0805	1680878961.243
10	164.5	22.0806	1680878961.748
10	165.0	22.0804	1680878962.252
10	165.5	22.0803	1680878962.744
10	166.0	22.0803	1680878963.247
10	166.5	22.0806	1680878963.751
10	167.0	22.0800	1680878964.243
10	167.5	22.0798	1680878964.747
10	168.0	22.0802	1680878965.251
10	168.5	22.0806	1680878965.743
10	169.0	22.0799	1680878966.248
10	169.5	22.0800	1680878966.751
10	170.0	22.0798	1680878967.243
10	170.5	22.0798	1680878967.748
10	171.0	22.0796	1680878968.252
10	171.5	22.0800	1680878968.744
10	172.0	22.0798	1680878969.248
10	172.5	22.0799	1680878969.751
10	173.0	22.0798	1680878970.243
10	173.5	22.0796	1680878970.748
10	174.0	22.0801	1680878971.251
10	174.5	22.0795	1680878971.744
10	175.0	22.0791	1680878972.248
10	175.5	22.0786	1680878972.751
10	176.0	22.0794	1680878973.243
10	176.5	22.0793	1680878973.747
10	177.0	22.0795	1680878974.252
10	177.5	22.0795	1680878974.743
10	178.0	22.0794	1680878975.247
10	178.5	22.0794	1680878975.751
10	179.0	22.0789	1680878976.243
10	179.5	22.0790	1680878976.747
10	180.0	22.0797	1680878977.251
10	180.5	22.0788	1680878977.755
10	181.0	22.0791	1680878978.248
10	181.5	22.0791	1680878978.751
10	182.0	22.0796	1680878979.243
10	182.5	22.0788	1680878979.747
10	183.0	22.0789	1680878980.251
10	183.5	22.0787	1680878980.755
10	184.0	22.0793	1680878981.247
10	184.5	22.0790	1680878981.751
10	185.0	22.0790	1680878982.243
10	185.5	22.0784	1680878982.747
10	186.0	22.0788	1680878983.250
10	186.5	22.0788	1680878983.756
10	187.0	22.0788	1680878984.247
10	187.5	22.0792	1680878984.751
10	188.0	22.0781	1680878985.243
10	188.5	22.0784	1680878985.746
10	189.0	22.0782	1680878986.251
10	189.5	22.0781	1680878986.754
10	190.0	22.0784	1680878987.247
10	190.5	22.0781	1680878987.750
10	191.0	22.0784	1680878988.243
10	191.5	22.0779	1680878988.747
10	192.0	22.0776	1680878989.250
10	192.5	22.0781	1680878989.755
10	193.0	22.0788	1680878990.246
10	193.5	22.0781	1680878990.750
10	194.0	22.0783	1680878991.243
10	194.5	22.0781	1680878991.746
10	195.0	22.0784	1680878992.250
10	195.5	22.0781	1680878992.754
10	196.0	22.0773	1680878993.246
10	196.5	22.0777	1680878993.751
10	197.0	22.0780	1680878994.242
10	197.5	22.0774	1680878994.746
10	198.0	22.0782	1680878995.250
10	198.5	22.0780	1680878995.755
10	199.0	22.0784	1680878996.246
10	199.5	22.0780	1680878996.751
10	200.0	22.0779	1680878997.242
10	200.5	22.0777	1680878997.747
10	201.0	22.0774	1680878998.250
10	201.5	22.0776	1680878998.754
10	202.0	22.0776	1680878999.246
10	202.5	22.0777	1680878999.751
10	203.0	22.0777	1680879000.254
10	203.5	22.0773	1680879000.746
10	204.0	22.0777	1680879001.250
10	204.5	22.0773	1680879001.754
10	205.0	22.0771	1680879002.247
10	205.5	22.0769	1680879002.751
10	206.0	22.0771	1680879003.255
10	206.5	22.0772	1680879003.746
10	207.0	22.0771	1680879004.250
10	207.5	22.0769	1680879004.754
10	208.0	22.0771	1680879005.246
10	208.5	22.0775	1680879005.750
10	209.0	22.0769	1680879006.254
10	209.5	22.0770	1680879006.746
10	210.0	22.0772	1680879007.250
10	210.5	22.0775	1680879007.754
10	211.0	22.0766	1680879008.246
10	211.5	22.0767	1680879008.750
10	212.0	22.0767	1680879009.254
10	212.5	22.0770	1680879009.746
10	213.0	22.0764	1680879010.249
10	213.5	22.0766	1680879010.754
10	214.0	22.0769	1680879011.246
10	214.5	22.0765	1680879011.749
10	215.0	22.0768	1680879012.253
10	215.5	22.0765	1680879012.746
10	216.0	22.0768	1680879013.249
10	216.5	22.0762	1680879013.754
10	217.0	22.0762	1680879014.246
10	217.5	22.0766	1680879014.749
10	218.0	22.0762	1680879015.253
10	218.5	22.0758	1680879015.745
10	219.0	22.0760	1680879016.250
10	219.5	22.0765	1680879016.754
10	220.0	22.0765	1680879017.246
10	220.5	22.0763	1680879017.749
10	221.0	22.0762	1680879018.254
10	221.5	22.0762	1680879018.746
10	222.0	22.0759	1680879019.249
10	222.5	22.0752	1680879019.753
10	223.0	22.0755	1680879020.245
10	223.5	22.0762	1680879020.750
10	224.0	22.0757	1680879021.253
10	224.5	22.0755	1680879021.745
10	225.0	22.0752	1680879022.249
10	225.5	22.0751	1680879022.754
10	226.0	22.0758	1680879023.245
10	226.5	22.0756	1680879023.749
10	227.0	22.0752	1680879024.253
10	227.5	22.0755	1680879024.745
10	228.0	22.0754	1680879025.249
10	228.5	22.0752	1680879025.753
10	229.0	22.0757	1680879026.245
10	229.5	22.0758	1680879026.749
10	230.0	22.0751	1680879027.253
10	230.5	22.0751	1680879027.745
10	231.0	22.0758	1680879028.249
10	231.5	22.0751	1680879028.753
10	232.0	22.0759	1680879029.246
10	232.5	22.0749	1680879029.749
10	233.0	22.0748	1680879030.253
10	233.5	22.0754	1680879030.745
10	234.0	22.0749	1680879031.249
10	234.5	22.0755	1680879031.753
10	235.0	22.0748	1680879032.245
10	235.5	22.0748	1680879032.750
10	236.0	22.0752	1680879033.253
10	236.5	22.0749	1680879033.745
10	237.0	22.0756	1680879034.249
10	237.5	22.0754	1680879034.754
10	238.0	22.0752	1680879035.245
10	238.5	22.0752	1680879035.749
10	239.0	22.0755	1680879036.253
10	239.5	22.0751	1680879036.745
10	240.0	22.0755	1680879037.249
10	240.5	22.0752	1680879037.752
10	241.0	22.0755	1680879038.245
10	241.5	22.0747	1680879038.749
10	242.0	22.0748	1680879039.253
10	242.5	22.0747	1680879039.744
10	243.0	22.0749	1680879040.248
10	243.5	22.0749	1680879040.753
10	244.0	22.0748	1680879041.244
10	244.5	22.0744	1680879041.748
10	245.0	22.0752	1680879042.252
10	245.5	22.0751	1680879042.744
10	246.0	22.0748	1680879043.248
10	246.5	22.0750	1680879043.753
10	247.0	22.0750	1680879044.244
10	247.5	22.0749	1680879044.748
10	248.0	22.0749	1680879045.252
10	248.5	22.0756	1680879045.744
10	249.0	22.0748	1680879046.248
10	249.5	22.0750	1680879046.752
10	250.0	22.0751	1680879047.244
10	250.5	22.0748	1680879047.748
10	251.0	22.0748	1680879048.252
10	251.5	22.0748	1680879048.745
10	252.0	22.0752	1680879049.248
10	252.5	22.0749	1680879049.753
10	253.0	22.0744	1680879050.244
10	253.5	22.0750	1680879050.749
10	254.0	22.0754	1680879051.252
10	254.5	22.0751	1680879051.744
10	255.0	22.0745	1680879052.249
10	255.5	22.0750	1680879052.753
10	256.0	22.0752	1680879053.244
10	256.5	22.0748	1680879053.748
10	257.0	22.0752	1680879054.252
10	257.5	22.0751	1680879054.744
10	258.0	22.0754	1680879055.248
10	258.5	22.0748	1680879055.752
10	259.0	22.0752	1680879056.245
10	259.5	22.0743	1680879056.748
10	260.0	22.0753	1680879057.252
10	260.5	22.0747	1680879057.744
10	261.0	22.0749	1680879058.248
10	261.5	22.0752	1680879058.752
10	262.0	22.0756	1680879059.245
10	262.5	22.0747	1680879059.748
10	263.0	22.0750	1680879060.252
10	263.5	22.0752	1680879060.744
10	264.0	22.0756	1680879061.248
10	264.5	22.0749	1680879061.752
10	265.0	22.0748	1680879062.244
10	265.5	22.0750	1680879062.748
10	266.0	22.0753	1680879063.252
10	266.5	22.0748	1680879063.744
10	267.0	22.0748	1680879064.248
10	267.5	22.0751	1680879064.751
10	268.0	22.0752	1680879065.244
10	268.5	22.0753	1680879065.747
10	269.0	22.0757	1680879066.252
10	269.5	22.0755	1680879066.744
10	270.0	22.0749	1680879067.247
10	270.5	22.0749	1680879067.752
10	271.0	22.0751	1680879068.243
10	271.5	22.0757	1680879068.747
10	272.0	22.0756	1680879069.251
10	272.5	22.0753	1680879069.744
10	273.0	22.0751	1680879070.247
10	273.5	22.0753	1680879070.751
10	274.0	22.0751	1680879071.243
10	274.5	22.0758	1680879071.747
10	275.0	22.0751	1680879072.251
10	275.5	22.0753	1680879072.743
10	276.0	22.0749	1680879073.247
10	276.5	22.0755	1680879073.752
10	277.0	22.0749	1680879074.243
10	277.5	22.0750	1680879074.747
10	278.0	22.0749	1680879075.251
10	278.5	22.0752	1680879075.743
10	279.0	22.0754	1680879076.247
10	279.5	22.0752	1680879076.751
10	280.0	22.0759	1680879077.243
10	280.5	22.0751	1680879077.747
10	281.0	22.0758	1680879078.251
10	281.5	22.0752	1680879078.743
10	282.0	22.0750	1680879079.248
10	282.5	22.0754	1680879079.751
10	283.0	22.0756	1680879080.243
10	283.5	22.0751	1680879080.748
10	284.0	22.0752	1680879081.251
10	284.5	22.0753	1680879081.743
10	285.0	22.0756	1680879082.247
10	285.5	22.0754	1680879082.751
10	286.0	22.0752	1680879083.243
10	286.5	22.0752	1680879083.747
10	287.0	22.0755	1680879084.251
10	287.5	22.0756	1680879084.743
10	288.0	22.0752	1680879085.247
10	288.5	22.0762	1680879085.751
10	289.0	22.0752	1680879086.243
10	289.5	22.0755	1680879086.747
10	290.0	22.0759	1680879087.251
10	290.5	22.0754	1680879087.755
10	291.0	22.0758	1680879088.247
10	291.5	22.0759	1680879088.750
10	292.0	22.0758	1680879089.243
10	292.5	22.0760	1680879089.747
10	293.0	22.0757	1680879090.250
10	293.5	22.0763	1680879090.755
10	294.0	22.0759	1680879091.246
10	294.5	22.0766	1680879091.750
10	295.0	22.0756	1680879092.242
10	295.5	22.0762	1680879092.747
10	296.0	22.0763	1680879093.250
10	296.5	22.0766	1680879093.755
10	297.0	22.0758	1680879094.246
10	297.5	22.0768	1680879094.751
10	298.0	22.0760	1680879095.242
10	298.5	22.0763	1680879095.747
10	299.0	22.0762	1680879096.250
10	299.5	22.0763	1680879096.754
10	300.0	22.0765	1680879097.247
10	300.5	22.0764	1680879097.750
10	301.0	22.0762	1680879098.242
10	301.5	22.0766	1680879098.746
10	302.0	22.0770	1680879099.250
10	302.5	22.0771	1680879099.754
10	303.0	22.0770	1680879100.246
10	303.5	22.0777	1680879100.750
10	304.0	22.0776	1680879101.242
10	304.5	22.0770	1680879101.747
10	305.0	22.0775	1680879102.250
10	305.5	22.0774	1680879102.754
10	306.0	22.0773	1680879103.246
10	306.5	22.0771	1680879103.750
10	307.0	22.0777	1680879104.242
10	307.5	22.0771	1680879104.746
10	308.0	22.0779	1680879105.250
10	308.5	22.0777	1680879105.754
10	309.0	22.0775	1680879106.246
10	309.5	22.0780	1680879106.750
10	310.0	22.0776	1680879107.254
10	310.5	22.0781	1680879107.746
10	311.0	22.0778	1680879108.250
10	311.5	22.0781	1680879108.754
10	312.0	22.0772	1680879109.246
10	312.5	22.0788	1680879109.750
10	313.0	22.0779	1680879110.254
10	313.5	22.0783	1680879110.746
10	314.0	22.0779	1680879111.250
10	314.5	22.0780	1680879111.754
10	315.0	22.0778	1680879112.246
10	315.5	22.0784	1680879112.750
10	316.0	22.0781	1680879113.254
10	316.5	22.0783	1680879113.746
10	317.0	22.0778	1680879114.250
10	317.5	22.0779	1680879114.754
10	318.0	22.0781	1680879115.246
10	318.5	22.0782	1680879115.750
10	319.0	22.0788	1680879116.253
10	319.5	22.0784	1680879116.746
10	320.0	22.0785	1680879117.249
10	320.5	22.0787	1680879117.753
10	321.0	22.0790	1680879118.245
10	321.5	22.0777	1680879118.750
10	322.0	22.0785	1680879119.253
10	322.5	22.0790	1680879119.745
10	323.0	22.0791	1680879120.249
10	323.5	22.0782	1680879120.754
10	324.0	22.0785	1680879121.245
10	324.5	22.0789	1680879121.749
10	325.0	22.0792	1680879122.254
10	325.5	22.0785	1680879122.745
10	326.0	22.0791	1680879123.249
10	326.5	22.0784	1680879123.753
10	327.0	22.0787	1680879124.246
10	327.5	22.0786	1680879124.749
10	328.0	22.0785	1680879125.253
10	328.5	22.0784	1680879125.745
10	329.0	22.0785	1680879126.249
10	329.5	22.0785	1680879126.753
10	330.0	22.0785	1680879127.245
10	330.5	22.0786	1680879127.749
10	331.0	22.0784	1680879128.253
10	331.5	22.0784	1680879128.745
10	332.0	22.0781	1680879129.249
10	332.5	22.0786	1680879129.753
10	333.0	22.0785	1680879130.245
10	333.5	22.0788	1680879130.749
10	334.0	22.0788	1680879131.254
10	334.5	22.0788	1680879131.745
10	335.0	22.0784	1680879132.249
10	335.5	22.0789	1680879132.753
10	336.0	22.0787	1680879133.245
10	336.5	22.0791	1680879133.749
10	337.0	22.0783	1680879134.253
10	337.5	22.0784	1680879134.745
10	338.0	22.0782	1680879135.249
10	338.5	22.0784	1680879135.753
10	339.0	22.0786	1680879136.245
10	339.5	22.0786	1680879136.749
10	340.0	22.0783	1680879137.253
10	340.5	22.0782	1680879137.745
10	341.0	22.0785	1680879138.249
10	341.5	22.0787	1680879138.753
10	342.0	22.0788	1680879139.246
10	342.5	22.0782	1680879139.749
10	343.0	22.0785	1680879140.252
10	343.5	22.0780	1680879140.745
10	344.0	22.0783	1680879141.249
10	344.5	22.0782	1680879141.753
10	345.0	22.0781	1680879142.245
10	345.5	22.0783	1680879142.748
10	346.0	22.0785	1680879143.252
10	346.5	22.0781	1680879143.745
10	347.0	22.0786	1680879144.248
10	347.5	22.0781	1680879144.752
10	348.0	22.0782	1680879145.244
10	348.5	22.0777	1680879145.748
10	349.0	22.0781	1680879146.252
10	349.5	22.0779	1680879146.745
10	350.0	22.0776	1680879147.248
10	350.5	22.0777	1680879147.752
10	351.0	22.0778	1680879148.244
10	351.5	22.0773	1680879148.748
10	352.0	22.0777	1680879149.252
10	352.5	22.0776	1680879149.744
10	353.0	22.0783	1680879150.248
10	353.5	22.0783	1680879150.752
10	354.0	22.0780	1680879151.244
10	354.5	22.0780	1680879151.748
10	355.0	22.0775	1680879152.252
10	355.5	22.0784	1680879152.744
10	356.0	22.0776	1680879153.248
10	356.5	22.0776	1680879153.752
10	357.0	22.0775	1680879154.245
10	357.5	22.0777	1680879154.748
10	358.0	22.0778	1680879155.252
10	358.5	22.0779	1680879155.744
10	359.0	22.0772	1680879156.248
10	359.5	22.0778	1680879156.752
10	360.0	22.0771	1680879157.244
10	360.5	22.0774	1680879157.748
10	361.0	22.0775	1680879158.252
10	361.5	22.0778	1680879158.744
10	362.0	22.0772	1680879159.248
10	362.5	22.0767	1680879159.752
10	363.0	22.0775	1680879160.244
10	363.5	22.0768	1680879160.748
10	364.0	22.0774	1680879161.252
10	364.5	22.0769	1680879161.744
10	365.0	22.0779	1680879162.248
10	365.5	22.0769	1680879162.752
10	366.0	22.0772	1680879163.244
10	366.5	22.0768	1680879163.748
10	367.0	22.0777	1680879164.252
10	367.5	22.0770	1680879164.744
10	368.0	22.0770	1680879165.248
10	368.5	22.0772	1680879165.752
10	369.0	22.0773	1680879166.244
10	369.5	22.0772	1680879166.748
10	370.0	22.0773	1680879167.252
10	370.5	22.0769	1680879167.744
10	371.0	22.0771	1680879168.248
10	371.5	22.0771	1680879168.752
10	372.0	22.0769	1680879169.244
10	372.5	22.0769	1680879169.748
10	373.0	22.0766	1680879170.251
10	373.5	22.0767	1680879170.743
10	374.0	22.0769	1680879171.247
10	374.5	22.0767	1680879171.751
10	375.0	22.0769	1680879172.243
10	375.5	22.0763	1680879172.747
10	376.0	22.0764	1680879173.251
10	376.5	22.0766	1680879173.743
10	377.0	22.0772	1680879174.247
10	377.5	22.0765	1680879174.751
10	378.0	22.0767	1680879175.243
10	378.5	22.0772	1680879175.747
10	379.0	22.0762	1680879176.251
10	379.5	22.0769	1680879176.743
10	380.0	22.0759	1680879177.247
10	380.5	22.0765	1680879177.751
10	381.0	22.0763	1680879178.243
10	381.5	22.0767	1680879178.747
10	382.0	22.0766	1680879179.251
