# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 213078 Depth 0 2023-04-07 14:46:34 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212717, fwtype = 107, flavour = rt
# reldepth stime temp time
9	118.0	22.0871	1680878915.262
9	118.5	22.0871	1680878915.753
9	119.0	22.0869	1680878916.258
9	119.5	22.0865	1680878916.762
9	120.0	22.0867	1680878917.253
9	120.5	22.0873	1680878917.757
9	121.0	22.0874	1680878918.262
9	121.5	22.0874	1680878918.753
9	122.0	22.0864	1680878919.257
9	122.5	22.0872	1680878919.762
9	123.0	22.0872	1680878920.254
9	123.5	22.0877	1680878920.758
9	124.0	22.0875	1680878921.262
9	124.5	22.0878	1680878921.753
9	125.0	22.0871	1680878922.257
9	125.5	22.0875	1680878922.761
9	126.0	22.0874	1680878923.254
9	126.5	22.0881	1680878923.757
9	127.0	22.0868	1680878924.261
9	127.5	22.0879	1680878924.754
9	128.0	22.0875	1680878925.257
9	128.5	22.0873	1680878925.762
9	129.0	22.0874	1680878926.253
9	129.5	22.0871	1680878926.757
9	130.0	22.0873	1680878927.261
9	130.5	22.0875	1680878927.753
9	131.0	22.0877	1680878928.258
9	131.5	22.0880	1680878928.761
9	132.0	22.0877	1680878929.253
9	132.5	22.0877	1680878929.758
9	133.0	22.0879	1680878930.261
9	133.5	22.0878	1680878930.753
9	134.0	22.0880	1680878931.256
9	134.5	22.0871	1680878931.760
9	135.0	22.0879	1680878932.252
9	135.5	22.0879	1680878932.756
9	136.0	22.0881	1680878933.260
9	136.5	22.0878	1680878933.753
9	137.0	22.0874	1680878934.257
9	137.5	22.0874	1680878934.760
9	138.0	22.0882	1680878935.252
9	138.5	22.0879	1680878935.756
9	139.0	22.0878	1680878936.261
9	139.5	22.0877	1680878936.752
9	140.0	22.0877	1680878937.257
9	140.5	22.0875	1680878937.760
9	141.0	22.0875	1680878938.252
9	141.5	22.0880	1680878938.757
9	142.0	22.0877	1680878939.261
9	142.5	22.0875	1680878939.753
9	143.0	22.0879	1680878940.257
9	143.5	22.0874	1680878940.760
9	144.0	22.0881	1680878941.252
9	144.5	22.0880	1680878941.756
9	145.0	22.0874	1680878942.260
9	145.5	22.0882	1680878942.752
9	146.0	22.0880	1680878943.257
9	146.5	22.0879	1680878943.760
9	147.0	22.0876	1680878944.252
9	147.5	22.0885	1680878944.756
9	148.0	22.0877	1680878945.260
9	148.5	22.0878	1680878945.753
9	149.0	22.0880	1680878946.257
9	149.5	22.0883	1680878946.761
9	150.0	22.0881	1680878947.252
9	150.5	22.0876	1680878947.757
9	151.0	22.0885	1680878948.261
9	151.5	22.0878	1680878948.752
9	152.0	22.0883	1680878949.256
9	152.5	22.0883	1680878949.760
9	153.0	22.0884	1680878950.252
9	153.5	22.0877	1680878950.756
9	154.0	22.0881	1680878951.260
9	154.5	22.0885	1680878951.752
9	155.0	22.0888	1680878952.257
9	155.5	22.0881	1680878952.760
9	156.0	22.0881	1680878953.252
9	156.5	22.0883	1680878953.757
9	157.0	22.0883	1680878954.260
9	157.5	22.0882	1680878954.752
9	158.0	22.0881	1680878955.256
9	158.5	22.0887	1680878955.760
9	159.0	22.0885	1680878956.252
9	159.5	22.0884	1680878956.756
9	160.0	22.0880	1680878957.259
9	160.5	22.0875	1680878957.752
9	161.0	22.0888	1680878958.256
9	161.5	22.0885	1680878958.761
9	162.0	22.0886	1680878959.252
9	162.5	22.0887	1680878959.756
9	163.0	22.0882	1680878960.259
9	163.5	22.0887	1680878960.764
9	164.0	22.0884	1680878961.255
9	164.5	22.0885	1680878961.760
9	165.0	22.0886	1680878962.252
9	165.5	22.0888	1680878962.755
9	166.0	22.0887	1680878963.260
9	166.5	22.0896	1680878963.764
9	167.0	22.0882	1680878964.255
9	167.5	22.0891	1680878964.759
9	168.0	22.0888	1680878965.252
9	168.5	22.0891	1680878965.756
9	169.0	22.0885	1680878966.260
9	169.5	22.0890	1680878966.763
9	170.0	22.0889	1680878967.255
9	170.5	22.0882	1680878967.760
9	171.0	22.0885	1680878968.251
9	171.5	22.0887	1680878968.755
9	172.0	22.0889	1680878969.259
9	172.5	22.0887	1680878969.764
9	173.0	22.0889	1680878970.255
9	173.5	22.0890	1680878970.760
9	174.0	22.0889	1680878971.251
9	174.5	22.0887	1680878971.756
9	175.0	22.0887	1680878972.259
9	175.5	22.0887	1680878972.763
9	176.0	22.0888	1680878973.255
9	176.5	22.0884	1680878973.759
9	177.0	22.0890	1680878974.251
9	177.5	22.0889	1680878974.755
9	178.0	22.0891	1680878975.260
9	178.5	22.0893	1680878975.764
9	179.0	22.0888	1680878976.255
9	179.5	22.0886	1680878976.759
9	180.0	22.0890	1680878977.264
9	180.5	22.0892	1680878977.756
9	181.0	22.0892	1680878978.259
9	181.5	22.0891	1680878978.763
9	182.0	22.0895	1680878979.255
9	182.5	22.0885	1680878979.760
9	183.0	22.0885	1680878980.251
9	183.5	22.0894	1680878980.755
9	184.0	22.0891	1680878981.259
9	184.5	22.0897	1680878981.763
9	185.0	22.0892	1680878982.255
9	185.5	22.0899	1680878982.759
9	186.0	22.0893	1680878983.263
9	186.5	22.0897	1680878983.755
9	187.0	22.0890	1680878984.259
9	187.5	22.0891	1680878984.762
9	188.0	22.0889	1680878985.255
9	188.5	22.0888	1680878985.758
9	189.0	22.0892	1680878986.262
9	189.5	22.0896	1680878986.756
9	190.0	22.0892	1680878987.258
9	190.5	22.0895	1680878987.762
9	191.0	22.0886	1680878988.255
9	191.5	22.0900	1680878988.758
9	192.0	22.0897	1680878989.263
9	192.5	22.0898	1680878989.754
9	193.0	22.0892	1680878990.258
9	193.5	22.0899	1680878990.762
9	194.0	22.0893	1680878991.255
9	194.5	22.0896	1680878991.759
9	195.0	22.0905	1680878992.263
9	195.5	22.0894	1680878992.755
9	196.0	22.0891	1680878993.258
9	196.5	22.0892	1680878993.763
9	197.0	22.0895	1680878994.255
9	197.5	22.0896	1680878994.758
9	198.0	22.0889	1680878995.262
9	198.5	22.0892	1680878995.755
9	199.0	22.0900	1680878996.259
9	199.5	22.0895	1680878996.762
9	200.0	22.0896	1680878997.254
9	200.5	22.0896	1680878997.758
9	201.0	22.0897	1680878998.263
9	201.5	22.0898	1680878998.754
9	202.0	22.0896	1680878999.259
9	202.5	22.0896	1680878999.762
9	203.0	22.0900	1680879000.254
9	203.5	22.0899	1680879000.758
9	204.0	22.0896	1680879001.262
9	204.5	22.0895	1680879001.754
9	205.0	22.0894	1680879002.259
9	205.5	22.0895	1680879002.763
9	206.0	22.0901	1680879003.254
9	206.5	22.0899	1680879003.759
9	207.0	22.0896	1680879004.262
9	207.5	22.0896	1680879004.754
9	208.0	22.0898	1680879005.259
9	208.5	22.0889	1680879005.762
9	209.0	22.0889	1680879006.254
9	209.5	22.0893	1680879006.758
9	210.0	22.0893	1680879007.262
9	210.5	22.0902	1680879007.754
9	211.0	22.0898	1680879008.258
9	211.5	22.0900	1680879008.762
9	212.0	22.0900	1680879009.254
9	212.5	22.0901	1680879009.758
9	213.0	22.0900	1680879010.262
9	213.5	22.0896	1680879010.754
9	214.0	22.0893	1680879011.258
9	214.5	22.0899	1680879011.762
9	215.0	22.0900	1680879012.253
9	215.5	22.0903	1680879012.758
9	216.0	22.0898	1680879013.261
9	216.5	22.0902	1680879013.753
9	217.0	22.0895	1680879014.257
9	217.5	22.0900	1680879014.761
9	218.0	22.0895	1680879015.254
9	218.5	22.0903	1680879015.757
9	219.0	22.0898	1680879016.261
9	219.5	22.0900	1680879016.754
9	220.0	22.0897	1680879017.257
9	220.5	22.0896	1680879017.761
9	221.0	22.0904	1680879018.253
9	221.5	22.0895	1680879018.757
9	222.0	22.0901	1680879019.262
9	222.5	22.0906	1680879019.754
9	223.0	22.0895	1680879020.257
9	223.5	22.0900	1680879020.761
9	224.0	22.0898	1680879021.254
9	224.5	22.0894	1680879021.757
9	225.0	22.0902	1680879022.261
9	225.5	22.0902	1680879022.753
9	226.0	22.0893	1680879023.257
9	226.5	22.0897	1680879023.761
9	227.0	22.0896	1680879024.253
9	227.5	22.0903	1680879024.758
9	228.0	22.0897	1680879025.261
9	228.5	22.0900	1680879025.753
9	229.0	22.0900	1680879026.257
9	229.5	22.0901	1680879026.762
9	230.0	22.0900	1680879027.254
9	230.5	22.0901	1680879027.757
9	231.0	22.0904	1680879028.261
9	231.5	22.0907	1680879028.753
9	232.0	22.0908	1680879029.257
9	232.5	22.0906	1680879029.762
9	233.0	22.0904	1680879030.253
9	233.5	22.0905	1680879030.758
9	234.0	22.0893	1680879031.261
9	234.5	22.0905	1680879031.754
9	235.0	22.0900	1680879032.257
9	235.5	22.0903	1680879032.761
9	236.0	22.0901	1680879033.253
9	236.5	22.0906	1680879033.757
9	237.0	22.0902	1680879034.261
9	237.5	22.0903	1680879034.753
9	238.0	22.0903	1680879035.257
9	238.5	22.0897	1680879035.761
9	239.0	22.0903	1680879036.253
9	239.5	22.0897	1680879036.757
9	240.0	22.0899	1680879037.261
9	240.5	22.0901	1680879037.753
9	241.0	22.0905	1680879038.257
9	241.5	22.0898	1680879038.760
9	242.0	22.0906	1680879039.252
9	242.5	22.0895	1680879039.756
9	243.0	22.0904	1680879040.261
9	243.5	22.0899	1680879040.752
9	244.0	22.0905	1680879041.256
9	244.5	22.0894	1680879041.761
9	245.0	22.0907	1680879042.252
9	245.5	22.0901	1680879042.757
9	246.0	22.0900	1680879043.261
9	246.5	22.0904	1680879043.752
9	247.0	22.0901	1680879044.256
9	247.5	22.0898	1680879044.760
9	248.0	22.0905	1680879045.252
9	248.5	22.0903	1680879045.757
9	249.0	22.0906	1680879046.261
9	249.5	22.0903	1680879046.752
9	250.0	22.0904	1680879047.256
9	250.5	22.0903	1680879047.760
9	251.0	22.0902	1680879048.252
9	251.5	22.0907	1680879048.757
9	252.0	22.0905	1680879049.260
9	252.5	22.0909	1680879049.753
9	253.0	22.0903	1680879050.256
9	253.5	22.0905	1680879050.760
9	254.0	22.0907	1680879051.252
9	254.5	22.0899	1680879051.756
9	255.0	22.0900	1680879052.261
9	255.5	22.0898	1680879052.752
9	256.0	22.0896	1680879053.257
9	256.5	22.0900	1680879053.760
9	257.0	22.0900	1680879054.252
9	257.5	22.0902	1680879054.756
9	258.0	22.0903	1680879055.260
9	258.5	22.0902	1680879055.752
9	259.0	22.0905	1680879056.256
9	259.5	22.0903	1680879056.761
9	260.0	22.0905	1680879057.252
9	260.5	22.0899	1680879057.756
9	261.0	22.0905	1680879058.261
9	261.5	22.0907	1680879058.753
9	262.0	22.0907	1680879059.257
9	262.5	22.0908	1680879059.760
9	263.0	22.0906	1680879060.252
9	263.5	22.0906	1680879060.757
9	264.0	22.0906	1680879061.260
9	264.5	22.0907	1680879061.752
9	265.0	22.0898	1680879062.256
9	265.5	22.0905	1680879062.760
9	266.0	22.0900	1680879063.252
9	266.5	22.0898	1680879063.756
9	267.0	22.0903	1680879064.260
9	267.5	22.0896	1680879064.752
9	268.0	22.0909	1680879065.256
9	268.5	22.0903	1680879065.759
9	269.0	22.0905	1680879066.252
9	269.5	22.0907	1680879066.755
9	270.0	22.0907	1680879067.259
9	270.5	22.0901	1680879067.765
9	271.0	22.0901	1680879068.256
9	271.5	22.0900	1680879068.759
9	272.0	22.0908	1680879069.252
9	272.5	22.0905	1680879069.756
9	273.0	22.0899	1680879070.259
9	273.5	22.0908	1680879070.764
9	274.0	22.0907	1680879071.255
9	274.5	22.0902	1680879071.760
9	275.0	22.0894	1680879072.252
9	275.5	22.0904	1680879072.755
9	276.0	22.0907	1680879073.259
9	276.5	22.0895	1680879073.763
9	277.0	22.0903	1680879074.255
9	277.5	22.0900	1680879074.760
9	278.0	22.0901	1680879075.251
9	278.5	22.0903	1680879075.755
9	279.0	22.0900	1680879076.259
9	279.5	22.0900	1680879076.763
9	280.0	22.0898	1680879077.255
9	280.5	22.0900	1680879077.759
9	281.0	22.0905	1680879078.252
9	281.5	22.0901	1680879078.755
9	282.0	22.0900	1680879079.259
9	282.5	22.0898	1680879079.764
9	283.0	22.0900	1680879080.255
9	283.5	22.0898	1680879080.759
9	284.0	22.0900	1680879081.251
9	284.5	22.0906	1680879081.755
9	285.0	22.0901	1680879082.259
9	285.5	22.0904	1680879082.763
9	286.0	22.0903	1680879083.255
9	286.5	22.0907	1680879083.759
9	287.0	22.0913	1680879084.263
9	287.5	22.0904	1680879084.755
9	288.0	22.0901	1680879085.259
9	288.5	22.0902	1680879085.763
9	289.0	22.0901	1680879086.255
9	289.5	22.0906	1680879086.759
9	290.0	22.0903	1680879087.263
9	290.5	22.0898	1680879087.755
9	291.0	22.0899	1680879088.259
9	291.5	22.0905	1680879088.764
9	292.0	22.0900	1680879089.255
9	292.5	22.0905	1680879089.759
9	293.0	22.0902	1680879090.263
9	293.5	22.0910	1680879090.755
9	294.0	22.0906	1680879091.258
9	294.5	22.0903	1680879091.763
9	295.0	22.0904	1680879092.255
9	295.5	22.0903	1680879092.758
9	296.0	22.0895	1680879093.263
9	296.5	22.0910	1680879093.755
9	297.0	22.0900	1680879094.259
9	297.5	22.0905	1680879094.762
9	298.0	22.0905	1680879095.255
9	298.5	22.0907	1680879095.758
9	299.0	22.0903	1680879096.262
9	299.5	22.0907	1680879096.754
9	300.0	22.0904	1680879097.258
9	300.5	22.0898	1680879097.762
9	301.0	22.0898	1680879098.254
9	301.5	22.0898	1680879098.758
9	302.0	22.0900	1680879099.262
9	302.5	22.0903	1680879099.754
9	303.0	22.0900	1680879100.258
9	303.5	22.0901	1680879100.762
9	304.0	22.0910	1680879101.254
9	304.5	22.0903	1680879101.759
9	305.0	22.0900	1680879102.263
9	305.5	22.0903	1680879102.754
9	306.0	22.0903	1680879103.258
9	306.5	22.0906	1680879103.762
9	307.0	22.0906	1680879104.254
9	307.5	22.0901	1680879104.758
9	308.0	22.0904	1680879105.262
9	308.5	22.0898	1680879105.754
9	309.0	22.0901	1680879106.259
9	309.5	22.0905	1680879106.763
9	310.0	22.0900	1680879107.254
9	310.5	22.0899	1680879107.759
9	311.0	22.0903	1680879108.262
9	311.5	22.0903	1680879108.754
9	312.0	22.0894	1680879109.258
9	312.5	22.0900	1680879109.762
9	313.0	22.0897	1680879110.254
9	313.5	22.0901	1680879110.759
9	314.0	22.0898	1680879111.262
9	314.5	22.0900	1680879111.754
9	315.0	22.0898	1680879112.258
9	315.5	22.0906	1680879112.762
9	316.0	22.0907	1680879113.254
9	316.5	22.0896	1680879113.758
9	317.0	22.0905	1680879114.262
9	317.5	22.0911	1680879114.754
9	318.0	22.0901	1680879115.258
9	318.5	22.0900	1680879115.762
9	319.0	22.0898	1680879116.254
9	319.5	22.0905	1680879116.758
9	320.0	22.0902	1680879117.262
9	320.5	22.0902	1680879117.753
9	321.0	22.0899	1680879118.258
9	321.5	22.0898	1680879118.761
9	322.0	22.0910	1680879119.253
9	322.5	22.0898	1680879119.758
9	323.0	22.0905	1680879120.262
9	323.5	22.0906	1680879120.753
9	324.0	22.0898	1680879121.258
9	324.5	22.0896	1680879121.762
9	325.0	22.0895	1680879122.253
9	325.5	22.0898	1680879122.758
9	326.0	22.0901	1680879123.261
9	326.5	22.0899	1680879123.754
9	327.0	22.0897	1680879124.257
9	327.5	22.0909	1680879124.761
9	328.0	22.0900	1680879125.253
9	328.5	22.0910	1680879125.757
9	329.0	22.0909	1680879126.261
9	329.5	22.0902	1680879126.753
9	330.0	22.0901	1680879127.257
9	330.5	22.0900	1680879127.762
9	331.0	22.0903	1680879128.253
9	331.5	22.0904	1680879128.757
9	332.0	22.0902	1680879129.261
9	332.5	22.0904	1680879129.753
9	333.0	22.0897	1680879130.258
9	333.5	22.0895	1680879130.761
9	334.0	22.0903	1680879131.253
9	334.5	22.0907	1680879131.757
9	335.0	22.0902	1680879132.261
9	335.5	22.0902	1680879132.753
9	336.0	22.0902	1680879133.257
9	336.5	22.0900	1680879133.761
9	337.0	22.0899	1680879134.253
9	337.5	22.0905	1680879134.757
9	338.0	22.0902	1680879135.261
9	338.5	22.0900	1680879135.753
9	339.0	22.0896	1680879136.257
9	339.5	22.0903	1680879136.761
9	340.0	22.0902	1680879137.253
9	340.5	22.0906	1680879137.757
9	341.0	22.0898	1680879138.261
9	341.5	22.0892	1680879138.753
9	342.0	22.0898	1680879139.257
9	342.5	22.0902	1680879139.761
9	343.0	22.0896	1680879140.253
9	343.5	22.0902	1680879140.757
9	344.0	22.0900	1680879141.260
9	344.5	22.0903	1680879141.753
9	345.0	22.0900	1680879142.256
9	345.5	22.0901	1680879142.760
9	346.0	22.0907	1680879143.253
9	346.5	22.0896	1680879143.757
9	347.0	22.0893	1680879144.260
9	347.5	22.0897	1680879144.752
9	348.0	22.0898	1680879145.257
9	348.5	22.0905	1680879145.760
9	349.0	22.0904	1680879146.252
9	349.5	22.0900	1680879146.756
9	350.0	22.0898	1680879147.260
9	350.5	22.0901	1680879147.753
9	351.0	22.0893	1680879148.256
9	351.5	22.0899	1680879148.762
9	352.0	22.0899	1680879149.252
9	352.5	22.0900	1680879149.757
9	353.0	22.0898	1680879150.260
9	353.5	22.0894	1680879150.753
9	354.0	22.0900	1680879151.256
9	354.5	22.0896	1680879151.760
9	355.0	22.0907	1680879152.252
9	355.5	22.0900	1680879152.756
9	356.0	22.0900	1680879153.260
9	356.5	22.0896	1680879153.752
9	357.0	22.0894	1680879154.256
9	357.5	22.0900	1680879154.760
9	358.0	22.0895	1680879155.252
9	358.5	22.0892	1680879155.757
9	359.0	22.0897	1680879156.260
9	359.5	22.0896	1680879156.752
9	360.0	22.0896	1680879157.256
9	360.5	22.0893	1680879157.760
9	361.0	22.0896	1680879158.252
9	361.5	22.0900	1680879158.756
9	362.0	22.0895	1680879159.260
9	362.5	22.0900	1680879159.752
9	363.0	22.0904	1680879160.256
9	363.5	22.0900	1680879160.760
9	364.0	22.0893	1680879161.252
9	364.5	22.0897	1680879161.756
9	365.0	22.0895	1680879162.260
9	365.5	22.0894	1680879162.752
9	366.0	22.0900	1680879163.256
9	366.5	22.0900	1680879163.760
9	367.0	22.0900	1680879164.252
9	367.5	22.0896	1680879164.757
9	368.0	22.0902	1680879165.260
9	368.5	22.0896	1680879165.752
9	369.0	22.0894	1680879166.256
9	369.5	22.0898	1680879166.760
9	370.0	22.0894	1680879167.252
9	370.5	22.0896	1680879167.756
9	371.0	22.0903	1680879168.260
9	371.5	22.0895	1680879168.752
9	372.0	22.0897	1680879169.256
9	372.5	22.0902	1680879169.760
9	373.0	22.0897	1680879170.252
9	373.5	22.0900	1680879170.755
9	374.0	22.0903	1680879171.259
9	374.5	22.0898	1680879171.763
9	375.0	22.0894	1680879172.255
9	375.5	22.0901	1680879172.759
9	376.0	22.0896	1680879173.251
9	376.5	22.0907	1680879173.755
9	377.0	22.0902	1680879174.259
9	377.5	22.0900	1680879174.763
9	378.0	22.0892	1680879175.255
9	378.5	22.0906	1680879175.759
9	379.0	22.0900	1680879176.251
9	379.5	22.0899	1680879176.756
9	380.0	22.0893	1680879177.259
9	380.5	22.0900	1680879177.763
9	381.0	22.0900	1680879178.255
9	381.5	22.0905	1680879178.759
9	382.0	22.0896	1680879179.251
