# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 209993 Depth 0 2023-04-07 14:46:34 UTC 
# id model = RBRcoda3, version = 1.059, serial = 209993, fwtype = 107, flavour = rt
# reldepth stime temp time
1	109.0	22.0838	1680878906.263
1	109.5	22.0842	1680878906.765
1	110.0	22.0841	1680878907.258
1	110.5	22.0842	1680878907.761
1	111.0	22.0841	1680878908.265
1	111.5	22.0843	1680878908.757
1	112.0	22.0842	1680878909.261
1	112.5	22.0841	1680878909.766
1	113.0	22.0844	1680878910.258
1	113.5	22.0841	1680878910.763
1	114.0	22.0846	1680878911.265
1	114.5	22.0839	1680878911.758
1	115.0	22.0845	1680878912.262
1	115.5	22.0838	1680878912.766
1	116.0	22.0837	1680878913.257
1	116.5	22.0841	1680878913.761
1	117.0	22.0842	1680878914.265
1	117.5	22.0842	1680878914.757
1	118.0	22.0838	1680878915.261
1	118.5	22.0838	1680878915.765
1	119.0	22.0842	1680878916.258
1	119.5	22.0844	1680878916.761
1	120.0	22.0842	1680878917.266
1	120.5	22.0837	1680878917.758
1	121.0	22.0840	1680878918.262
1	121.5	22.0841	1680878918.766
1	122.0	22.0842	1680878919.258
1	122.5	22.0840	1680878919.762
1	123.0	22.0837	1680878920.265
1	123.5	22.0845	1680878920.757
1	124.0	22.0838	1680878921.261
1	124.5	22.0837	1680878921.765
1	125.0	22.0842	1680878922.258
1	125.5	22.0846	1680878922.761
1	126.0	22.0839	1680878923.265
1	126.5	22.0843	1680878923.757
1	127.0	22.0839	1680878924.261
1	127.5	22.0843	1680878924.765
1	128.0	22.0844	1680878925.258
1	128.5	22.0838	1680878925.761
1	129.0	22.0835	1680878926.265
1	129.5	22.0834	1680878926.758
1	130.0	22.0841	1680878927.261
1	130.5	22.0834	1680878927.765
1	131.0	22.0845	1680878928.257
1	131.5	22.0839	1680878928.762
1	132.0	22.0841	1680878929.265
1	132.5	22.0837	1680878929.757
1	133.0	22.0847	1680878930.260
1	133.5	22.0842	1680878930.765
1	134.0	22.0842	1680878931.257
1	134.5	22.0845	1680878931.761
1	135.0	22.0838	1680878932.264
1	135.5	22.0841	1680878932.757
1	136.0	22.0841	1680878933.260
1	136.5	22.0836	1680878933.765
1	137.0	22.0837	1680878934.257
1	137.5	22.0841	1680878934.761
1	138.0	22.0840	1680878935.264
1	138.5	22.0843	1680878935.757
1	139.0	22.0839	1680878936.261
1	139.5	22.0836	1680878936.765
1	140.0	22.0841	1680878937.256
1	140.5	22.0840	1680878937.761
1	141.0	22.0841	1680878938.265
1	141.5	22.0842	1680878938.768
1	142.0	22.0844	1680878939.261
1	142.5	22.0845	1680878939.765
1	143.0	22.0843	1680878940.257
1	143.5	22.0838	1680878940.760
1	144.0	22.0848	1680878941.264
1	144.5	22.0839	1680878941.769
1	145.0	22.0836	1680878942.261
1	145.5	22.0835	1680878942.765
1	146.0	22.0835	1680878943.256
1	146.5	22.0839	1680878943.760
1	147.0	22.0845	1680878944.264
1	147.5	22.0842	1680878944.768
1	148.0	22.0840	1680878945.261
1	148.5	22.0839	1680878945.764
1	149.0	22.0840	1680878946.256
1	149.5	22.0839	1680878946.760
1	150.0	22.0841	1680878947.265
1	150.5	22.0837	1680878947.768
1	151.0	22.0842	1680878948.260
1	151.5	22.0846	1680878948.764
1	152.0	22.0840	1680878949.256
1	152.5	22.0831	1680878949.761
1	153.0	22.0839	1680878950.264
1	153.5	22.0846	1680878950.768
1	154.0	22.0842	1680878951.261
1	154.5	22.0842	1680878951.765
1	155.0	22.0837	1680878952.256
1	155.5	22.0840	1680878952.760
1	156.0	22.0835	1680878953.265
1	156.5	22.0840	1680878953.768
1	157.0	22.0839	1680878954.260
1	157.5	22.0842	1680878954.764
1	158.0	22.0833	1680878955.256
1	158.5	22.0832	1680878955.760
1	159.0	22.0837	1680878956.265
1	159.5	22.0837	1680878956.768
1	160.0	22.0843	1680878957.260
1	160.5	22.0838	1680878957.764
1	161.0	22.0837	1680878958.256
1	161.5	22.0833	1680878958.760
1	162.0	22.0834	1680878959.265
1	162.5	22.0831	1680878959.768
1	163.0	22.0834	1680878960.259
1	163.5	22.0841	1680878960.764
1	164.0	22.0844	1680878961.256
1	164.5	22.0832	1680878961.759
1	165.0	22.0844	1680878962.263
1	165.5	22.0838	1680878962.767
1	166.0	22.0841	1680878963.259
1	166.5	22.0834	1680878963.763
1	167.0	22.0839	1680878964.268
1	167.5	22.0840	1680878964.759
1	168.0	22.0832	1680878965.264
1	168.5	22.0839	1680878965.768
1	169.0	22.0831	1680878966.260
1	169.5	22.0839	1680878966.764
1	170.0	22.0842	1680878967.267
1	170.5	22.0840	1680878967.759
1	171.0	22.0842	1680878968.264
1	171.5	22.0834	1680878968.768
1	172.0	22.0842	1680878969.259
1	172.5	22.0831	1680878969.763
1	173.0	22.0832	1680878970.267
1	173.5	22.0833	1680878970.760
1	174.0	22.0833	1680878971.263
1	174.5	22.0831	1680878971.767
1	175.0	22.0832	1680878972.260
1	175.5	22.0833	1680878972.763
1	176.0	22.0836	1680878973.267
1	176.5	22.0837	1680878973.760
1	177.0	22.0838	1680878974.264
1	177.5	22.0836	1680878974.767
1	178.0	22.0847	1680878975.259
1	178.5	22.0836	1680878975.763
1	179.0	22.0831	1680878976.267
1	179.5	22.0836	1680878976.759
1	180.0	22.0840	1680878977.263
1	180.5	22.0834	1680878977.768
1	181.0	22.0839	1680878978.259
1	181.5	22.0834	1680878978.763
1	182.0	22.0839	1680878979.267
1	182.5	22.0832	1680878979.759
1	183.0	22.0831	1680878980.264
1	183.5	22.0832	1680878980.767
1	184.0	22.0838	1680878981.259
1	184.5	22.0838	1680878981.764
1	185.0	22.0838	1680878982.266
1	185.5	22.0831	1680878982.759
1	186.0	22.0837	1680878983.263
1	186.5	22.0835	1680878983.767
1	187.0	22.0838	1680878984.259
1	187.5	22.0834	1680878984.764
1	188.0	22.0834	1680878985.266
1	188.5	22.0834	1680878985.759
1	189.0	22.0835	1680878986.263
1	189.5	22.0835	1680878986.767
1	190.0	22.0834	1680878987.259
1	190.5	22.0834	1680878987.763
1	191.0	22.0830	1680878988.267
1	191.5	22.0837	1680878988.759
1	192.0	22.0832	1680878989.263
1	192.5	22.0832	1680878989.767
1	193.0	22.0832	1680878990.259
1	193.5	22.0833	1680878990.764
1	194.0	22.0830	1680878991.267
1	194.5	22.0830	1680878991.759
1	195.0	22.0836	1680878992.264
1	195.5	22.0832	1680878992.767
1	196.0	22.0836	1680878993.259
1	196.5	22.0833	1680878993.763
1	197.0	22.0837	1680878994.266
1	197.5	22.0837	1680878994.758
1	198.0	22.0837	1680878995.262
1	198.5	22.0834	1680878995.766
1	199.0	22.0835	1680878996.259
1	199.5	22.0829	1680878996.763
1	200.0	22.0841	1680878997.266
1	200.5	22.0838	1680878997.758
1	201.0	22.0842	1680878998.263
1	201.5	22.0833	1680878998.766
1	202.0	22.0822	1680878999.258
1	202.5	22.0838	1680878999.762
1	203.0	22.0842	1680879000.266
1	203.5	22.0832	1680879000.759
1	204.0	22.0831	1680879001.263
1	204.5	22.0826	1680879001.766
1	205.0	22.0827	1680879002.258
1	205.5	22.0838	1680879002.762
1	206.0	22.0832	1680879003.266
1	206.5	22.0837	1680879003.758
1	207.0	22.0839	1680879004.262
1	207.5	22.0838	1680879004.766
1	208.0	22.0826	1680879005.258
1	208.5	22.0830	1680879005.762
1	209.0	22.0835	1680879006.266
1	209.5	22.0838	1680879006.758
1	210.0	22.0840	1680879007.262
1	210.5	22.0839	1680879007.766
1	211.0	22.0832	1680879008.259
1	211.5	22.0831	1680879008.762
1	212.0	22.0837	1680879009.266
1	212.5	22.0833	1680879009.758
1	213.0	22.0831	1680879010.262
1	213.5	22.0831	1680879010.766
1	214.0	22.0836	1680879011.258
1	214.5	22.0831	1680879011.762
1	215.0	22.0837	1680879012.266
1	215.5	22.0834	1680879012.758
1	216.0	22.0833	1680879013.262
1	216.5	22.0838	1680879013.766
1	217.0	22.0829	1680879014.258
1	217.5	22.0830	1680879014.763
1	218.0	22.0825	1680879015.266
1	218.5	22.0838	1680879015.758
1	219.0	22.0833	1680879016.262
1	219.5	22.0835	1680879016.765
1	220.0	22.0831	1680879017.258
1	220.5	22.0836	1680879017.761
1	221.0	22.0831	1680879018.266
1	221.5	22.0828	1680879018.757
1	222.0	22.0825	1680879019.262
1	222.5	22.0834	1680879019.765
1	223.0	22.0827	1680879020.257
1	223.5	22.0835	1680879020.762
1	224.0	22.0831	1680879021.266
1	224.5	22.0834	1680879021.758
1	225.0	22.0828	1680879022.262
1	225.5	22.0831	1680879022.766
1	226.0	22.0836	1680879023.258
1	226.5	22.0833	1680879023.761
1	227.0	22.0837	1680879024.266
1	227.5	22.0829	1680879024.758
1	228.0	22.0829	1680879025.261
1	228.5	22.0836	1680879025.766
1	229.0	22.0838	1680879026.257
1	229.5	22.0828	1680879026.762
1	230.0	22.0836	1680879027.265
1	230.5	22.0832	1680879027.758
1	231.0	22.0827	1680879028.262
1	231.5	22.0829	1680879028.765
1	232.0	22.0829	1680879029.257
1	232.5	22.0828	1680879029.761
1	233.0	22.0831	1680879030.265
1	233.5	22.0826	1680879030.757
1	234.0	22.0845	1680879031.261
1	234.5	22.0833	1680879031.766
1	235.0	22.0835	1680879032.258
1	235.5	22.0829	1680879032.761
1	236.0	22.0832	1680879033.265
1	236.5	22.0831	1680879033.758
1	237.0	22.0829	1680879034.261
1	237.5	22.0826	1680879034.765
1	238.0	22.0831	1680879035.257
1	238.5	22.0832	1680879035.761
1	239.0	22.0832	1680879036.265
1	239.5	22.0835	1680879036.757
1	240.0	22.0831	1680879037.261
1	240.5	22.0829	1680879037.765
1	241.0	22.0833	1680879038.257
1	241.5	22.0825	1680879038.761
1	242.0	22.0837	1680879039.265
1	242.5	22.0835	1680879039.757
1	243.0	22.0828	1680879040.261
1	243.5	22.0832	1680879040.765
1	244.0	22.0831	1680879041.257
1	244.5	22.0823	1680879041.761
1	245.0	22.0837	1680879042.265
1	245.5	22.0828	1680879042.757
1	246.0	22.0828	1680879043.262
1	246.5	22.0831	1680879043.764
1	247.0	22.0833	1680879044.256
1	247.5	22.0830	1680879044.760
1	248.0	22.0829	1680879045.265
1	248.5	22.0825	1680879045.757
1	249.0	22.0830	1680879046.261
1	249.5	22.0832	1680879046.764
1	250.0	22.0829	1680879047.257
1	250.5	22.0831	1680879047.761
1	251.0	22.0834	1680879048.265
1	251.5	22.0828	1680879048.757
1	252.0	22.0831	1680879049.261
1	252.5	22.0827	1680879049.764
1	253.0	22.0829	1680879050.256
1	253.5	22.0834	1680879050.761
1	254.0	22.0831	1680879051.265
1	254.5	22.0834	1680879051.757
1	255.0	22.0836	1680879052.260
1	255.5	22.0831	1680879052.764
1	256.0	22.0831	1680879053.256
1	256.5	22.0827	1680879053.760
1	257.0	22.0837	1680879054.265
1	257.5	22.0823	1680879054.768
1	258.0	22.0836	1680879055.261
1	258.5	22.0824	1680879055.764
1	259.0	22.0826	1680879056.256
1	259.5	22.0822	1680879056.760
1	260.0	22.0830	1680879057.265
1	260.5	22.0828	1680879057.768
1	261.0	22.0827	1680879058.260
1	261.5	22.0836	1680879058.764
1	262.0	22.0832	1680879059.256
1	262.5	22.0829	1680879059.760
1	263.0	22.0831	1680879060.264
1	263.5	22.0832	1680879060.768
1	264.0	22.0835	1680879061.260
1	264.5	22.0835	1680879061.764
1	265.0	22.0831	1680879062.256
1	265.5	22.0829	1680879062.761
1	266.0	22.0826	1680879063.264
1	266.5	22.0820	1680879063.768
1	267.0	22.0829	1680879064.260
1	267.5	22.0840	1680879064.764
1	268.0	22.0827	1680879065.256
1	268.5	22.0823	1680879065.760
1	269.0	22.0826	1680879066.264
1	269.5	22.0828	1680879066.768
1	270.0	22.0825	1680879067.260
1	270.5	22.0829	1680879067.764
1	271.0	22.0831	1680879068.256
1	271.5	22.0836	1680879068.760
1	272.0	22.0829	1680879069.264
1	272.5	22.0838	1680879069.768
1	273.0	22.0834	1680879070.260
1	273.5	22.0831	1680879070.764
1	274.0	22.0827	1680879071.256
1	274.5	22.0833	1680879071.760
1	275.0	22.0827	1680879072.263
1	275.5	22.0830	1680879072.767
1	276.0	22.0829	1680879073.260
1	276.5	22.0829	1680879073.764
1	277.0	22.0829	1680879074.255
1	277.5	22.0824	1680879074.760
1	278.0	22.0825	1680879075.264
1	278.5	22.0823	1680879075.767
1	279.0	22.0829	1680879076.260
1	279.5	22.0823	1680879076.764
1	280.0	22.0820	1680879077.267
1	280.5	22.0822	1680879077.760
1	281.0	22.0824	1680879078.263
1	281.5	22.0830	1680879078.767
1	282.0	22.0821	1680879079.260
1	282.5	22.0825	1680879079.764
1	283.0	22.0829	1680879080.267
1	283.5	22.0824	1680879080.760
1	284.0	22.0819	1680879081.264
1	284.5	22.0829	1680879081.767
1	285.0	22.0823	1680879082.259
1	285.5	22.0820	1680879082.763
1	286.0	22.0825	1680879083.267
1	286.5	22.0824	1680879083.760
1	287.0	22.0834	1680879084.263
1	287.5	22.0827	1680879084.767
1	288.0	22.0824	1680879085.259
1	288.5	22.0822	1680879085.764
1	289.0	22.0819	1680879086.267
1	289.5	22.0822	1680879086.759
1	290.0	22.0827	1680879087.263
1	290.5	22.0829	1680879087.767
1	291.0	22.0817	1680879088.259
1	291.5	22.0828	1680879088.763
1	292.0	22.0824	1680879089.267
1	292.5	22.0825	1680879089.759
1	293.0	22.0827	1680879090.263
1	293.5	22.0822	1680879090.767
1	294.0	22.0822	1680879091.259
1	294.5	22.0824	1680879091.764
1	295.0	22.0828	1680879092.267
1	295.5	22.0819	1680879092.759
1	296.0	22.0824	1680879093.263
1	296.5	22.0828	1680879093.767
1	297.0	22.0823	1680879094.259
1	297.5	22.0832	1680879094.763
1	298.0	22.0820	1680879095.267
1	298.5	22.0826	1680879095.759
1	299.0	22.0826	1680879096.263
1	299.5	22.0824	1680879096.767
1	300.0	22.0824	1680879097.259
1	300.5	22.0824	1680879097.763
1	301.0	22.0818	1680879098.266
1	301.5	22.0817	1680879098.759
1	302.0	22.0824	1680879099.263
1	302.5	22.0817	1680879099.767
1	303.0	22.0823	1680879100.259
1	303.5	22.0818	1680879100.762
1	304.0	22.0821	1680879101.267
1	304.5	22.0827	1680879101.759
1	305.0	22.0823	1680879102.262
1	305.5	22.0820	1680879102.766
1	306.0	22.0824	1680879103.258
1	306.5	22.0817	1680879103.763
1	307.0	22.0824	1680879104.266
1	307.5	22.0825	1680879104.759
1	308.0	22.0826	1680879105.262
1	308.5	22.0817	1680879105.766
1	309.0	22.0819	1680879106.258
1	309.5	22.0824	1680879106.762
1	310.0	22.0820	1680879107.266
1	310.5	22.0826	1680879107.758
1	311.0	22.0823	1680879108.262
1	311.5	22.0821	1680879108.766
1	312.0	22.0823	1680879109.258
1	312.5	22.0825	1680879109.762
1	313.0	22.0824	1680879110.266
1	313.5	22.0818	1680879110.758
1	314.0	22.0813	1680879111.262
1	314.5	22.0817	1680879111.766
1	315.0	22.0829	1680879112.258
1	315.5	22.0814	1680879112.762
1	316.0	22.0815	1680879113.266
1	316.5	22.0824	1680879113.758
1	317.0	22.0821	1680879114.262
1	317.5	22.0828	1680879114.766
1	318.0	22.0824	1680879115.259
1	318.5	22.0827	1680879115.762
1	319.0	22.0822	1680879116.266
1	319.5	22.0820	1680879116.758
1	320.0	22.0817	1680879117.263
1	320.5	22.0821	1680879117.766
1	321.0	22.0814	1680879118.258
1	321.5	22.0826	1680879118.762
1	322.0	22.0821	1680879119.266
1	322.5	22.0824	1680879119.758
1	323.0	22.0823	1680879120.262
1	323.5	22.0823	1680879120.766
1	324.0	22.0820	1680879121.258
1	324.5	22.0811	1680879121.762
1	325.0	22.0817	1680879122.266
1	325.5	22.0818	1680879122.758
1	326.0	22.0819	1680879123.262
1	326.5	22.0815	1680879123.766
1	327.0	22.0818	1680879124.258
1	327.5	22.0824	1680879124.762
1	328.0	22.0813	1680879125.266
1	328.5	22.0815	1680879125.758
1	329.0	22.0823	1680879126.262
1	329.5	22.0816	1680879126.765
1	330.0	22.0819	1680879127.258
1	330.5	22.0813	1680879127.762
1	331.0	22.0818	1680879128.265
1	331.5	22.0819	1680879128.758
1	332.0	22.0822	1680879129.262
1	332.5	22.0821	1680879129.766
1	333.0	22.0818	1680879130.257
1	333.5	22.0812	1680879130.761
1	334.0	22.0821	1680879131.265
1	334.5	22.0823	1680879131.758
1	335.0	22.0818	1680879132.261
1	335.5	22.0817	1680879132.766
1	336.0	22.0825	1680879133.258
1	336.5	22.0821	1680879133.762
1	337.0	22.0822	1680879134.265
1	337.5	22.0817	1680879134.758
1	338.0	22.0821	1680879135.261
1	338.5	22.0824	1680879135.765
1	339.0	22.0818	1680879136.257
1	339.5	22.0817	1680879136.761
1	340.0	22.0817	1680879137.265
1	340.5	22.0817	1680879137.757
1	341.0	22.0815	1680879138.261
1	341.5	22.0818	1680879138.766
1	342.0	22.0820	1680879139.257
1	342.5	22.0822	1680879139.761
1	343.0	22.0820	1680879140.265
1	343.5	22.0816	1680879140.757
1	344.0	22.0820	1680879141.262
1	344.5	22.0820	1680879141.765
1	345.0	22.0817	1680879142.257
1	345.5	22.0818	1680879142.761
1	346.0	22.0820	1680879143.265
1	346.5	22.0823	1680879143.757
1	347.0	22.0820	1680879144.261
1	347.5	22.0826	1680879144.765
1	348.0	22.0817	1680879145.257
1	348.5	22.0824	1680879145.761
1	349.0	22.0820	1680879146.265
1	349.5	22.0816	1680879146.757
1	350.0	22.0820	1680879147.261
1	350.5	22.0818	1680879147.765
1	351.0	22.0815	1680879148.257
1	351.5	22.0821	1680879148.761
1	352.0	22.0823	1680879149.265
1	352.5	22.0817	1680879149.757
1	353.0	22.0815	1680879150.261
1	353.5	22.0818	1680879150.765
1	354.0	22.0827	1680879151.257
1	354.5	22.0815	1680879151.761
1	355.0	22.0810	1680879152.265
1	355.5	22.0823	1680879152.757
1	356.0	22.0818	1680879153.261
1	356.5	22.0812	1680879153.765
1	357.0	22.0820	1680879154.257
1	357.5	22.0815	1680879154.761
1	358.0	22.0812	1680879155.264
1	358.5	22.0815	1680879155.757
1	359.0	22.0814	1680879156.261
1	359.5	22.0817	1680879156.765
1	360.0	22.0816	1680879157.257
1	360.5	22.0823	1680879157.761
1	361.0	22.0812	1680879158.265
1	361.5	22.0816	1680879158.757
1	362.0	22.0812	1680879159.260
1	362.5	22.0820	1680879159.764
1	363.0	22.0826	1680879160.257
1	363.5	22.0813	1680879160.760
1	364.0	22.0819	1680879161.264
1	364.5	22.0819	1680879161.756
1	365.0	22.0816	1680879162.260
1	365.5	22.0819	1680879162.764
1	366.0	22.0807	1680879163.257
1	366.5	22.0819	1680879163.760
1	367.0	22.0810	1680879164.264
1	367.5	22.0817	1680879164.756
1	368.0	22.0813	1680879165.260
1	368.5	22.0823	1680879165.764
1	369.0	22.0815	1680879166.257
1	369.5	22.0817	1680879166.761
1	370.0	22.0822	1680879167.264
1	370.5	22.0814	1680879167.768
1	371.0	22.0817	1680879168.260
1	371.5	22.0816	1680879168.764
1	372.0	22.0802	1680879169.256
1	372.5	22.0819	1680879169.760
1	373.0	22.0809	1680879170.264
1	373.5	22.0817	1680879170.768
1	374.0	22.0812	1680879171.260
1	374.5	22.0810	1680879171.764
1	375.0	22.0821	1680879172.256
1	375.5	22.0808	1680879172.760
1	376.0	22.0823	1680879173.264
1	376.5	22.0808	1680879173.768
1	377.0	22.0817	1680879174.260
1	377.5	22.0816	1680879174.764
1	378.0	22.0812	1680879175.256
1	378.5	22.0814	1680879175.760
1	379.0	22.0814	1680879176.264
1	379.5	22.0817	1680879176.768
1	380.0	22.0806	1680879177.260
1	380.5	22.0820	1680879177.764
1	381.0	22.0817	1680879178.256
1	381.5	22.0816	1680879178.760
1	382.0	22.0812	1680879179.264
