# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212719 Depth 0 2023-04-07 14:46:34 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212719, fwtype = 107, flavour = rt
# reldepth stime temp time
8	62.5	22.0824	1680878859.764
8	63.0	22.0825	1680878860.267
8	63.5	22.0828	1680878860.771
8	64.0	22.0820	1680878861.264
8	64.5	22.0818	1680878861.768
8	65.0	22.0820	1680878862.271
8	65.5	22.0826	1680878862.763
8	66.0	22.0824	1680878863.267
8	66.5	22.0817	1680878863.771
8	67.0	22.0829	1680878864.264
8	67.5	22.0823	1680878864.767
8	68.0	22.0825	1680878865.271
8	68.5	22.0823	1680878865.763
8	69.0	22.0829	1680878866.267
8	69.5	22.0826	1680878866.771
8	70.0	22.0825	1680878867.263
8	70.5	22.0824	1680878867.767
8	71.0	22.0820	1680878868.271
8	71.5	22.0821	1680878868.764
8	72.0	22.0818	1680878869.267
8	72.5	22.0823	1680878869.771
8	73.0	22.0826	1680878870.263
8	73.5	22.0829	1680878870.767
8	74.0	22.0817	1680878871.271
8	74.5	22.0831	1680878871.764
8	75.0	22.0824	1680878872.267
8	75.5	22.0822	1680878872.771
8	76.0	22.0830	1680878873.263
8	76.5	22.0824	1680878873.768
8	77.0	22.0818	1680878874.271
8	77.5	22.0826	1680878874.764
8	78.0	22.0825	1680878875.267
8	78.5	22.0826	1680878875.771
8	79.0	22.0826	1680878876.263
8	79.5	22.0824	1680878876.767
8	80.0	22.0818	1680878877.271
8	80.5	22.0823	1680878877.763
8	81.0	22.0821	1680878878.267
8	81.5	22.0825	1680878878.770
8	82.0	22.0825	1680878879.263
8	82.5	22.0822	1680878879.767
8	83.0	22.0828	1680878880.270
8	83.5	22.0824	1680878880.762
8	84.0	22.0820	1680878881.267
8	84.5	22.0824	1680878881.770
8	85.0	22.0832	1680878882.263
8	85.5	22.0824	1680878882.767
8	86.0	22.0825	1680878883.271
8	86.5	22.0829	1680878883.763
8	87.0	22.0820	1680878884.266
8	87.5	22.0821	1680878884.771
8	88.0	22.0826	1680878885.262
8	88.5	22.0827	1680878885.767
8	89.0	22.0830	1680878886.270
8	89.5	22.0822	1680878886.762
8	90.0	22.0820	1680878887.266
8	90.5	22.0824	1680878887.770
8	91.0	22.0821	1680878888.263
8	91.5	22.0822	1680878888.767
8	92.0	22.0827	1680878889.270
8	92.5	22.0824	1680878889.763
8	93.0	22.0826	1680878890.267
8	93.5	22.0827	1680878890.770
8	94.0	22.0827	1680878891.262
8	94.5	22.0828	1680878891.766
8	95.0	22.0826	1680878892.271
8	95.5	22.0827	1680878892.762
8	96.0	22.0827	1680878893.266
8	96.5	22.0827	1680878893.771
8	97.0	22.0826	1680878894.262
8	97.5	22.0823	1680878894.766
8	98.0	22.0829	1680878895.270
8	98.5	22.0826	1680878895.763
8	99.0	22.0824	1680878896.266
8	99.5	22.0824	1680878896.770
8	100.0	22.0825	1680878897.263
8	100.5	22.0828	1680878897.766
8	101.0	22.0824	1680878898.270
8	101.5	22.0827	1680878898.774
8	102.0	22.0834	1680878899.266
8	102.5	22.0827	1680878899.770
8	103.0	22.0826	1680878900.262
8	103.5	22.0828	1680878900.767
8	104.0	22.0829	1680878901.270
8	104.5	22.0828	1680878901.773
8	105.0	22.0829	1680878902.266
8	105.5	22.0833	1680878902.770
8	106.0	22.0829	1680878903.274
8	106.5	22.0824	1680878903.766
8	107.0	22.0827	1680878904.270
8	107.5	22.0827	1680878904.774
8	108.0	22.0824	1680878905.266
8	108.5	22.0827	1680878905.769
8	109.0	22.0828	1680878906.274
8	109.5	22.0831	1680878906.766
8	110.0	22.0827	1680878907.270
8	110.5	22.0828	1680878907.773
8	111.0	22.0824	1680878908.266
8	111.5	22.0823	1680878908.769
8	112.0	22.0825	1680878909.274
8	112.5	22.0827	1680878909.765
8	113.0	22.0827	1680878910.269
8	113.5	22.0828	1680878910.774
8	114.0	22.0826	1680878911.266
8	114.5	22.0827	1680878911.770
8	115.0	22.0824	1680878912.273
8	115.5	22.0825	1680878912.765
8	116.0	22.0824	1680878913.269
8	116.5	22.0826	1680878913.773
8	117.0	22.0826	1680878914.265
8	117.5	22.0831	1680878914.769
8	118.0	22.0830	1680878915.273
8	118.5	22.0829	1680878915.766
8	119.0	22.0826	1680878916.269
8	119.5	22.0824	1680878916.773
8	120.0	22.0821	1680878917.265
8	120.5	22.0823	1680878917.769
8	121.0	22.0829	1680878918.273
8	121.5	22.0829	1680878918.765
8	122.0	22.0827	1680878919.269
8	122.5	22.0826	1680878919.773
8	123.0	22.0836	1680878920.265
8	123.5	22.0825	1680878920.769
8	124.0	22.0826	1680878921.273
8	124.5	22.0826	1680878921.765
8	125.0	22.0824	1680878922.269
8	125.5	22.0823	1680878922.773
8	126.0	22.0828	1680878923.265
8	126.5	22.0827	1680878923.769
8	127.0	22.0826	1680878924.273
8	127.5	22.0828	1680878924.765
8	128.0	22.0828	1680878925.270
8	128.5	22.0831	1680878925.773
8	129.0	22.0823	1680878926.265
8	129.5	22.0829	1680878926.769
8	130.0	22.0828	1680878927.273
8	130.5	22.0828	1680878927.765
8	131.0	22.0829	1680878928.269
8	131.5	22.0829	1680878928.773
8	132.0	22.0824	1680878929.265
8	132.5	22.0832	1680878929.769
8	133.0	22.0832	1680878930.273
8	133.5	22.0830	1680878930.765
8	134.0	22.0829	1680878931.269
8	134.5	22.0828	1680878931.772
8	135.0	22.0829	1680878932.265
8	135.5	22.0828	1680878932.769
8	136.0	22.0833	1680878933.273
8	136.5	22.0827	1680878933.764
8	137.0	22.0827	1680878934.268
8	137.5	22.0832	1680878934.773
8	138.0	22.0827	1680878935.265
8	138.5	22.0825	1680878935.768
8	139.0	22.0830	1680878936.273
8	139.5	22.0830	1680878936.764
8	140.0	22.0822	1680878937.269
8	140.5	22.0826	1680878937.772
8	141.0	22.0828	1680878938.265
8	141.5	22.0825	1680878938.768
8	142.0	22.0833	1680878939.272
8	142.5	22.0830	1680878939.765
8	143.0	22.0829	1680878940.268
8	143.5	22.0826	1680878940.772
8	144.0	22.0828	1680878941.265
8	144.5	22.0831	1680878941.769
8	145.0	22.0829	1680878942.272
8	145.5	22.0831	1680878942.764
8	146.0	22.0831	1680878943.268
8	146.5	22.0837	1680878943.772
8	147.0	22.0829	1680878944.264
8	147.5	22.0830	1680878944.769
8	148.0	22.0824	1680878945.273
8	148.5	22.0828	1680878945.766
8	149.0	22.0828	1680878946.268
8	149.5	22.0828	1680878946.772
8	150.0	22.0823	1680878947.264
8	150.5	22.0823	1680878947.768
8	151.0	22.0827	1680878948.272
8	151.5	22.0833	1680878948.764
8	152.0	22.0828	1680878949.268
8	152.5	22.0824	1680878949.772
8	153.0	22.0827	1680878950.264
8	153.5	22.0827	1680878950.769
8	154.0	22.0821	1680878951.272
8	154.5	22.0827	1680878951.765
8	155.0	22.0827	1680878952.269
8	155.5	22.0824	1680878952.772
8	156.0	22.0824	1680878953.264
8	156.5	22.0827	1680878953.768
8	157.0	22.0831	1680878954.271
8	157.5	22.0832	1680878954.764
8	158.0	22.0823	1680878955.268
8	158.5	22.0824	1680878955.773
8	159.0	22.0827	1680878956.264
8	159.5	22.0828	1680878956.768
8	160.0	22.0827	1680878957.272
8	160.5	22.0825	1680878957.764
8	161.0	22.0831	1680878958.268
8	161.5	22.0825	1680878958.771
8	162.0	22.0834	1680878959.264
8	162.5	22.0826	1680878959.768
8	163.0	22.0831	1680878960.271
8	163.5	22.0827	1680878960.763
8	164.0	22.0827	1680878961.267
8	164.5	22.0837	1680878961.771
8	165.0	22.0830	1680878962.264
8	165.5	22.0828	1680878962.767
8	166.0	22.0824	1680878963.271
8	166.5	22.0832	1680878963.763
8	167.0	22.0818	1680878964.267
8	167.5	22.0832	1680878964.772
8	168.0	22.0830	1680878965.263
8	168.5	22.0829	1680878965.767
8	169.0	22.0829	1680878966.271
8	169.5	22.0823	1680878966.764
8	170.0	22.0824	1680878967.268
8	170.5	22.0830	1680878967.771
8	171.0	22.0830	1680878968.263
8	171.5	22.0827	1680878968.768
8	172.0	22.0832	1680878969.271
8	172.5	22.0835	1680878969.763
8	173.0	22.0834	1680878970.267
8	173.5	22.0829	1680878970.771
8	174.0	22.0833	1680878971.263
8	174.5	22.0831	1680878971.767
8	175.0	22.0826	1680878972.271
8	175.5	22.0829	1680878972.764
8	176.0	22.0824	1680878973.268
8	176.5	22.0831	1680878973.771
8	177.0	22.0828	1680878974.263
8	177.5	22.0827	1680878974.767
8	178.0	22.0829	1680878975.271
8	178.5	22.0832	1680878975.763
8	179.0	22.0827	1680878976.267
8	179.5	22.0825	1680878976.771
8	180.0	22.0826	1680878977.263
8	180.5	22.0827	1680878977.767
8	181.0	22.0835	1680878978.271
8	181.5	22.0826	1680878978.764
8	182.0	22.0832	1680878979.267
8	182.5	22.0824	1680878979.771
8	183.0	22.0834	1680878980.263
8	183.5	22.0830	1680878980.767
8	184.0	22.0832	1680878981.271
8	184.5	22.0824	1680878981.763
8	185.0	22.0823	1680878982.267
8	185.5	22.0820	1680878982.771
8	186.0	22.0831	1680878983.263
8	186.5	22.0831	1680878983.766
8	187.0	22.0824	1680878984.271
8	187.5	22.0823	1680878984.763
8	188.0	22.0829	1680878985.267
8	188.5	22.0831	1680878985.771
8	189.0	22.0827	1680878986.263
8	189.5	22.0825	1680878986.766
8	190.0	22.0826	1680878987.270
8	190.5	22.0827	1680878987.763
8	191.0	22.0822	1680878988.267
8	191.5	22.0830	1680878988.771
8	192.0	22.0824	1680878989.262
8	192.5	22.0832	1680878989.768
8	193.0	22.0829	1680878990.270
8	193.5	22.0829	1680878990.774
8	194.0	22.0823	1680878991.266
8	194.5	22.0831	1680878991.770
8	195.0	22.0832	1680878992.263
8	195.5	22.0833	1680878992.766
8	196.0	22.0833	1680878993.271
8	196.5	22.0831	1680878993.774
8	197.0	22.0827	1680878994.266
8	197.5	22.0831	1680878994.770
8	198.0	22.0826	1680878995.262
8	198.5	22.0825	1680878995.766
8	199.0	22.0826	1680878996.270
8	199.5	22.0826	1680878996.775
8	200.0	22.0832	1680878997.267
8	200.5	22.0824	1680878997.770
8	201.0	22.0831	1680878998.262
8	201.5	22.0829	1680878998.767
8	202.0	22.0830	1680878999.270
8	202.5	22.0828	1680878999.774
8	203.0	22.0827	1680879000.266
8	203.5	22.0825	1680879000.771
8	204.0	22.0828	1680879001.263
8	204.5	22.0835	1680879001.766
8	205.0	22.0826	1680879002.270
8	205.5	22.0833	1680879002.774
8	206.0	22.0829	1680879003.266
8	206.5	22.0826	1680879003.770
8	207.0	22.0838	1680879004.262
8	207.5	22.0827	1680879004.766
8	208.0	22.0827	1680879005.270
8	208.5	22.0823	1680879005.774
8	209.0	22.0831	1680879006.266
8	209.5	22.0836	1680879006.770
8	210.0	22.0830	1680879007.262
8	210.5	22.0832	1680879007.766
8	211.0	22.0829	1680879008.270
8	211.5	22.0830	1680879008.774
8	212.0	22.0831	1680879009.266
8	212.5	22.0831	1680879009.770
8	213.0	22.0824	1680879010.273
8	213.5	22.0834	1680879010.766
8	214.0	22.0835	1680879011.270
8	214.5	22.0826	1680879011.773
8	215.0	22.0835	1680879012.266
8	215.5	22.0828	1680879012.769
8	216.0	22.0834	1680879013.274
8	216.5	22.0824	1680879013.765
8	217.0	22.0831	1680879014.269
8	217.5	22.0830	1680879014.774
8	218.0	22.0828	1680879015.265
8	218.5	22.0829	1680879015.769
8	219.0	22.0830	1680879016.273
8	219.5	22.0826	1680879016.766
8	220.0	22.0828	1680879017.269
8	220.5	22.0828	1680879017.773
8	221.0	22.0834	1680879018.265
8	221.5	22.0833	1680879018.769
8	222.0	22.0837	1680879019.273
8	222.5	22.0828	1680879019.766
8	223.0	22.0827	1680879020.269
8	223.5	22.0835	1680879020.773
8	224.0	22.0832	1680879021.265
8	224.5	22.0830	1680879021.770
8	225.0	22.0829	1680879022.273
8	225.5	22.0826	1680879022.766
8	226.0	22.0830	1680879023.270
8	226.5	22.0832	1680879023.773
8	227.0	22.0826	1680879024.265
8	227.5	22.0827	1680879024.769
8	228.0	22.0821	1680879025.273
8	228.5	22.0823	1680879025.765
8	229.0	22.0826	1680879026.269
8	229.5	22.0824	1680879026.773
8	230.0	22.0827	1680879027.265
8	230.5	22.0822	1680879027.769
8	231.0	22.0830	1680879028.273
8	231.5	22.0836	1680879028.765
8	232.0	22.0824	1680879029.269
8	232.5	22.0828	1680879029.773
8	233.0	22.0830	1680879030.265
8	233.5	22.0828	1680879030.769
8	234.0	22.0826	1680879031.273
8	234.5	22.0827	1680879031.765
8	235.0	22.0826	1680879032.269
8	235.5	22.0830	1680879032.773
8	236.0	22.0831	1680879033.265
8	236.5	22.0822	1680879033.769
8	237.0	22.0833	1680879034.273
8	237.5	22.0828	1680879034.765
8	238.0	22.0821	1680879035.269
8	238.5	22.0831	1680879035.772
8	239.0	22.0834	1680879036.265
8	239.5	22.0829	1680879036.769
8	240.0	22.0826	1680879037.273
8	240.5	22.0827	1680879037.765
8	241.0	22.0829	1680879038.269
8	241.5	22.0825	1680879038.773
8	242.0	22.0826	1680879039.264
8	242.5	22.0828	1680879039.769
8	243.0	22.0823	1680879040.273
8	243.5	22.0835	1680879040.765
8	244.0	22.0821	1680879041.268
8	244.5	22.0833	1680879041.773
8	245.0	22.0826	1680879042.264
8	245.5	22.0832	1680879042.768
8	246.0	22.0827	1680879043.272
8	246.5	22.0831	1680879043.764
8	247.0	22.0828	1680879044.269
8	247.5	22.0822	1680879044.772
8	248.0	22.0829	1680879045.264
8	248.5	22.0824	1680879045.768
8	249.0	22.0824	1680879046.272
8	249.5	22.0824	1680879046.764
8	250.0	22.0828	1680879047.268
8	250.5	22.0829	1680879047.772
8	251.0	22.0831	1680879048.264
8	251.5	22.0821	1680879048.768
8	252.0	22.0823	1680879049.272
8	252.5	22.0830	1680879049.764
8	253.0	22.0824	1680879050.268
8	253.5	22.0822	1680879050.772
8	254.0	22.0822	1680879051.264
8	254.5	22.0821	1680879051.768
8	255.0	22.0829	1680879052.272
8	255.5	22.0828	1680879052.764
8	256.0	22.0828	1680879053.268
8	256.5	22.0827	1680879053.772
8	257.0	22.0826	1680879054.264
8	257.5	22.0822	1680879054.768
8	258.0	22.0830	1680879055.272
8	258.5	22.0824	1680879055.764
8	259.0	22.0829	1680879056.268
8	259.5	22.0826	1680879056.772
8	260.0	22.0823	1680879057.265
8	260.5	22.0818	1680879057.768
8	261.0	22.0824	1680879058.272
8	261.5	22.0821	1680879058.764
8	262.0	22.0824	1680879059.268
8	262.5	22.0816	1680879059.772
8	263.0	22.0819	1680879060.264
8	263.5	22.0821	1680879060.768
8	264.0	22.0831	1680879061.272
8	264.5	22.0827	1680879061.764
8	265.0	22.0826	1680879062.268
8	265.5	22.0831	1680879062.772
8	266.0	22.0824	1680879063.264
8	266.5	22.0829	1680879063.768
8	267.0	22.0825	1680879064.271
8	267.5	22.0827	1680879064.764
8	268.0	22.0829	1680879065.268
8	268.5	22.0818	1680879065.771
8	269.0	22.0824	1680879066.263
8	269.5	22.0825	1680879066.768
8	270.0	22.0824	1680879067.271
8	270.5	22.0823	1680879067.764
8	271.0	22.0824	1680879068.268
8	271.5	22.0819	1680879068.771
8	272.0	22.0824	1680879069.264
8	272.5	22.0820	1680879069.768
8	273.0	22.0825	1680879070.271
8	273.5	22.0827	1680879070.763
8	274.0	22.0822	1680879071.267
8	274.5	22.0824	1680879071.772
8	275.0	22.0821	1680879072.263
8	275.5	22.0825	1680879072.768
8	276.0	22.0817	1680879073.271
8	276.5	22.0821	1680879073.763
8	277.0	22.0817	1680879074.267
8	277.5	22.0818	1680879074.771
8	278.0	22.0821	1680879075.263
8	278.5	22.0815	1680879075.768
8	279.0	22.0821	1680879076.271
8	279.5	22.0821	1680879076.764
8	280.0	22.0820	1680879077.267
8	280.5	22.0823	1680879077.771
8	281.0	22.0822	1680879078.263
8	281.5	22.0823	1680879078.768
8	282.0	22.0814	1680879079.271
8	282.5	22.0823	1680879079.763
8	283.0	22.0817	1680879080.267
8	283.5	22.0820	1680879080.771
8	284.0	22.0821	1680879081.263
8	284.5	22.0819	1680879081.767
8	285.0	22.0815	1680879082.271
8	285.5	22.0817	1680879082.763
8	286.0	22.0819	1680879083.267
8	286.5	22.0820	1680879083.771
8	287.0	22.0816	1680879084.263
8	287.5	22.0820	1680879084.767
8	288.0	22.0820	1680879085.271
8	288.5	22.0815	1680879085.763
8	289.0	22.0815	1680879086.267
8	289.5	22.0812	1680879086.771
8	290.0	22.0817	1680879087.263
8	290.5	22.0818	1680879087.767
8	291.0	22.0824	1680879088.270
8	291.5	22.0821	1680879088.763
8	292.0	22.0818	1680879089.267
8	292.5	22.0817	1680879089.771
8	293.0	22.0821	1680879090.263
8	293.5	22.0810	1680879090.767
8	294.0	22.0818	1680879091.271
8	294.5	22.0815	1680879091.763
8	295.0	22.0817	1680879092.267
8	295.5	22.0811	1680879092.771
8	296.0	22.0818	1680879093.263
8	296.5	22.0818	1680879093.767
8	297.0	22.0821	1680879094.270
8	297.5	22.0819	1680879094.775
8	298.0	22.0816	1680879095.266
8	298.5	22.0817	1680879095.770
8	299.0	22.0818	1680879096.263
8	299.5	22.0811	1680879096.766
8	300.0	22.0813	1680879097.271
8	300.5	22.0815	1680879097.774
8	301.0	22.0815	1680879098.266
8	301.5	22.0823	1680879098.770
8	302.0	22.0814	1680879099.263
8	302.5	22.0816	1680879099.767
8	303.0	22.0815	1680879100.270
8	303.5	22.0819	1680879100.774
8	304.0	22.0817	1680879101.266
8	304.5	22.0817	1680879101.770
8	305.0	22.0814	1680879102.263
8	305.5	22.0816	1680879102.766
8	306.0	22.0820	1680879103.270
8	306.5	22.0811	1680879103.774
8	307.0	22.0810	1680879104.266
8	307.5	22.0808	1680879104.770
8	308.0	22.0813	1680879105.263
8	308.5	22.0812	1680879105.766
8	309.0	22.0817	1680879106.270
8	309.5	22.0816	1680879106.774
8	310.0	22.0817	1680879107.266
8	310.5	22.0823	1680879107.771
8	311.0	22.0812	1680879108.263
8	311.5	22.0805	1680879108.767
8	312.0	22.0809	1680879109.270
8	312.5	22.0811	1680879109.774
8	313.0	22.0809	1680879110.266
8	313.5	22.0811	1680879110.770
8	314.0	22.0809	1680879111.262
8	314.5	22.0811	1680879111.766
8	315.0	22.0812	1680879112.270
8	315.5	22.0807	1680879112.773
8	316.0	22.0815	1680879113.266
8	316.5	22.0809	1680879113.770
8	317.0	22.0815	1680879114.262
8	317.5	22.0806	1680879114.766
8	318.0	22.0807	1680879115.270
8	318.5	22.0808	1680879115.773
8	319.0	22.0807	1680879116.266
8	319.5	22.0812	1680879116.770
8	320.0	22.0806	1680879117.273
8	320.5	22.0811	1680879117.766
8	321.0	22.0808	1680879118.269
8	321.5	22.0811	1680879118.773
8	322.0	22.0806	1680879119.265
8	322.5	22.0811	1680879119.770
8	323.0	22.0812	1680879120.273
8	323.5	22.0811	1680879120.766
8	324.0	22.0804	1680879121.270
8	324.5	22.0805	1680879121.773
8	325.0	22.0806	1680879122.265
8	325.5	22.0804	1680879122.769
8	326.0	22.0807	1680879123.273
8	326.5	22.0806	1680879123.765
8	327.0	22.0805	1680879124.269
8	327.5	22.0808	1680879124.774
8	328.0	22.0808	1680879125.265
8	328.5	22.0804	1680879125.769
8	329.0	22.0809	1680879126.273
8	329.5	22.0806	1680879126.765
8	330.0	22.0806	1680879127.269
8	330.5	22.0802	1680879127.773
8	331.0	22.0806	1680879128.265
8	331.5	22.0808	1680879128.769
8	332.0	22.0804	1680879129.273
8	332.5	22.0805	1680879129.765
8	333.0	22.0808	1680879130.269
8	333.5	22.0806	1680879130.773
8	334.0	22.0801	1680879131.265
8	334.5	22.0808	1680879131.769
8	335.0	22.0806	1680879132.273
8	335.5	22.0801	1680879132.765
8	336.0	22.0803	1680879133.269
8	336.5	22.0799	1680879133.773
8	337.0	22.0806	1680879134.265
8	337.5	22.0804	1680879134.769
8	338.0	22.0799	1680879135.273
8	338.5	22.0807	1680879135.765
8	339.0	22.0805	1680879136.269
8	339.5	22.0800	1680879136.773
8	340.0	22.0803	1680879137.265
8	340.5	22.0806	1680879137.769
8	341.0	22.0810	1680879138.273
8	341.5	22.0804	1680879138.765
8	342.0	22.0797	1680879139.269
8	342.5	22.0800	1680879139.773
8	343.0	22.0802	1680879140.265
8	343.5	22.0804	1680879140.769
8	344.0	22.0799	1680879141.272
8	344.5	22.0809	1680879141.765
8	345.0	22.0807	1680879142.268
8	345.5	22.0795	1680879142.772
8	346.0	22.0797	1680879143.265
8	346.5	22.0801	1680879143.768
8	347.0	22.0804	1680879144.272
8	347.5	22.0800	1680879144.765
8	348.0	22.0805	1680879145.268
8	348.5	22.0801	1680879145.773
8	349.0	22.0796	1680879146.264
8	349.5	22.0801	1680879146.769
8	350.0	22.0802	1680879147.272
8	350.5	22.0794	1680879147.764
8	351.0	22.0803	1680879148.268
8	351.5	22.0800	1680879148.772
8	352.0	22.0802	1680879149.264
8	352.5	22.0795	1680879149.768
8	353.0	22.0798	1680879150.272
8	353.5	22.0805	1680879150.765
8	354.0	22.0799	1680879151.268
8	354.5	22.0801	1680879151.772
8	355.0	22.0795	1680879152.264
8	355.5	22.0794	1680879152.768
8	356.0	22.0797	1680879153.272
8	356.5	22.0802	1680879153.765
8	357.0	22.0802	1680879154.268
8	357.5	22.0797	1680879154.772
8	358.0	22.0796	1680879155.265
8	358.5	22.0801	1680879155.768
8	359.0	22.0801	1680879156.272
8	359.5	22.0794	1680879156.764
8	360.0	22.0793	1680879157.268
8	360.5	22.0805	1680879157.772
8	361.0	22.0797	1680879158.264
8	361.5	22.0798	1680879158.769
8	362.0	22.0792	1680879159.272
8	362.5	22.0801	1680879159.764
8	363.0	22.0798	1680879160.268
8	363.5	22.0800	1680879160.772
8	364.0	22.0801	1680879161.264
8	364.5	22.0804	1680879161.768
8	365.0	22.0799	1680879162.272
8	365.5	22.0798	1680879162.765
8	366.0	22.0795	1680879163.268
8	366.5	22.0799	1680879163.772
8	367.0	22.0793	1680879164.264
8	367.5	22.0791	1680879164.768
8	368.0	22.0797	1680879165.272
8	368.5	22.0796	1680879165.765
8	369.0	22.0798	1680879166.268
8	369.5	22.0788	1680879166.772
8	370.0	22.0799	1680879167.264
8	370.5	22.0794	1680879167.768
8	371.0	22.0792	1680879168.272
8	371.5	22.0791	1680879168.764
8	372.0	22.0789	1680879169.268
8	372.5	22.0793	1680879169.771
8	373.0	22.0792	1680879170.264
8	373.5	22.0787	1680879170.768
8	374.0	22.0798	1680879171.271
8	374.5	22.0801	1680879171.764
8	375.0	22.0792	1680879172.267
8	375.5	22.0794	1680879172.771
8	376.0	22.0788	1680879173.263
8	376.5	22.0794	1680879173.767
8	377.0	22.0798	1680879174.271
8	377.5	22.0794	1680879174.763
8	378.0	22.0793	1680879175.267
8	378.5	22.0791	1680879175.771
8	379.0	22.0797	1680879176.263
8	379.5	22.0788	1680879176.767
8	380.0	22.0793	1680879177.271
8	380.5	22.0797	1680879177.763
8	381.0	22.0791	1680879178.267
8	381.5	22.0793	1680879178.771
8	382.0	22.0791	1680879179.263
