# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212707 Depth 0 2023-04-07 14:46:34 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212707, fwtype = 107, flavour = rt
# reldepth stime temp time
4	92.5	22.0790	1680878889.738
4	93.0	22.0781	1680878890.242
4	93.5	22.0780	1680878890.746
4	94.0	22.0777	1680878891.238
4	94.5	22.0783	1680878891.742
4	95.0	22.0767	1680878892.246
4	95.5	22.0772	1680878892.738
4	96.0	22.0788	1680878893.242
4	96.5	22.0777	1680878893.746
4	97.0	22.0776	1680878894.238
4	97.5	22.0783	1680878894.742
4	98.0	22.0780	1680878895.247
4	98.5	22.0780	1680878895.738
4	99.0	22.0777	1680878896.242
4	99.5	22.0785	1680878896.746
4	100.0	22.0789	1680878897.238
4	100.5	22.0780	1680878897.742
4	101.0	22.0780	1680878898.246
4	101.5	22.0781	1680878898.750
4	102.0	22.0784	1680878899.242
4	102.5	22.0789	1680878899.746
4	103.0	22.0778	1680878900.238
4	103.5	22.0777	1680878900.742
4	104.0	22.0784	1680878901.246
4	104.5	22.0781	1680878901.750
4	105.0	22.0778	1680878902.242
4	105.5	22.0784	1680878902.746
4	106.0	22.0789	1680878903.238
4	106.5	22.0781	1680878903.742
4	107.0	22.0789	1680878904.246
4	107.5	22.0780	1680878904.749
4	108.0	22.0784	1680878905.242
4	108.5	22.0785	1680878905.746
4	109.0	22.0785	1680878906.238
4	109.5	22.0782	1680878906.742
4	110.0	22.0785	1680878907.245
4	110.5	22.0780	1680878907.750
4	111.0	22.0780	1680878908.241
4	111.5	22.0781	1680878908.745
4	112.0	22.0788	1680878909.237
4	112.5	22.0789	1680878909.741
4	113.0	22.0791	1680878910.246
4	113.5	22.0781	1680878910.750
4	114.0	22.0784	1680878911.242
4	114.5	22.0774	1680878911.746
4	115.0	22.0789	1680878912.237
4	115.5	22.0790	1680878912.742
4	116.0	22.0780	1680878913.245
4	116.5	22.0784	1680878913.750
4	117.0	22.0778	1680878914.241
4	117.5	22.0788	1680878914.745
4	118.0	22.0785	1680878915.249
4	118.5	22.0780	1680878915.741
4	119.0	22.0782	1680878916.246
4	119.5	22.0785	1680878916.749
4	120.0	22.0782	1680878917.242
4	120.5	22.0786	1680878917.745
4	121.0	22.0797	1680878918.249
4	121.5	22.0781	1680878918.742
4	122.0	22.0781	1680878919.245
4	122.5	22.0782	1680878919.749
4	123.0	22.0777	1680878920.241
4	123.5	22.0784	1680878920.746
4	124.0	22.0792	1680878921.249
4	124.5	22.0787	1680878921.741
4	125.0	22.0787	1680878922.245
4	125.5	22.0779	1680878922.749
4	126.0	22.0794	1680878923.241
4	126.5	22.0788	1680878923.745
4	127.0	22.0782	1680878924.249
4	127.5	22.0783	1680878924.741
4	128.0	22.0782	1680878925.245
4	128.5	22.0788	1680878925.749
4	129.0	22.0794	1680878926.241
4	129.5	22.0789	1680878926.745
4	130.0	22.0781	1680878927.248
4	130.5	22.0784	1680878927.741
4	131.0	22.0784	1680878928.245
4	131.5	22.0795	1680878928.750
4	132.0	22.0793	1680878929.241
4	132.5	22.0789	1680878929.745
4	133.0	22.0784	1680878930.249
4	133.5	22.0790	1680878930.741
4	134.0	22.0793	1680878931.244
4	134.5	22.0787	1680878931.749
4	135.0	22.0794	1680878932.241
4	135.5	22.0785	1680878932.745
4	136.0	22.0790	1680878933.248
4	136.5	22.0787	1680878933.740
4	137.0	22.0783	1680878934.244
4	137.5	22.0784	1680878934.749
4	138.0	22.0793	1680878935.241
4	138.5	22.0789	1680878935.744
4	139.0	22.0792	1680878936.249
4	139.5	22.0783	1680878936.741
4	140.0	22.0773	1680878937.245
4	140.5	22.0787	1680878937.749
4	141.0	22.0780	1680878938.241
4	141.5	22.0780	1680878938.745
4	142.0	22.0784	1680878939.248
4	142.5	22.0787	1680878939.740
4	143.0	22.0787	1680878940.244
4	143.5	22.0795	1680878940.749
4	144.0	22.0783	1680878941.240
4	144.5	22.0784	1680878941.745
4	145.0	22.0781	1680878942.248
4	145.5	22.0786	1680878942.740
4	146.0	22.0784	1680878943.244
4	146.5	22.0786	1680878943.749
4	147.0	22.0781	1680878944.240
4	147.5	22.0781	1680878944.744
4	148.0	22.0793	1680878945.248
4	148.5	22.0785	1680878945.740
4	149.0	22.0786	1680878946.244
4	149.5	22.0784	1680878946.748
4	150.0	22.0789	1680878947.241
4	150.5	22.0775	1680878947.744
4	151.0	22.0791	1680878948.248
4	151.5	22.0780	1680878948.740
4	152.0	22.0789	1680878949.244
4	152.5	22.0785	1680878949.748
4	153.0	22.0787	1680878950.240
4	153.5	22.0786	1680878950.744
4	154.0	22.0787	1680878951.248
4	154.5	22.0777	1680878951.740
4	155.0	22.0784	1680878952.244
4	155.5	22.0785	1680878952.748
4	156.0	22.0780	1680878953.240
4	156.5	22.0784	1680878953.744
4	157.0	22.0775	1680878954.248
4	157.5	22.0786	1680878954.740
4	158.0	22.0784	1680878955.244
4	158.5	22.0784	1680878955.748
4	159.0	22.0784	1680878956.240
4	159.5	22.0787	1680878956.744
4	160.0	22.0788	1680878957.248
4	160.5	22.0783	1680878957.740
4	161.0	22.0786	1680878958.244
4	161.5	22.0779	1680878958.748
4	162.0	22.0780	1680878959.240
4	162.5	22.0784	1680878959.744
4	163.0	22.0794	1680878960.248
4	163.5	22.0785	1680878960.740
4	164.0	22.0778	1680878961.244
4	164.5	22.0784	1680878961.749
4	165.0	22.0784	1680878962.240
4	165.5	22.0788	1680878962.744
4	166.0	22.0787	1680878963.248
4	166.5	22.0783	1680878963.740
4	167.0	22.0783	1680878964.243
4	167.5	22.0782	1680878964.747
4	168.0	22.0777	1680878965.239
4	168.5	22.0788	1680878965.744
4	169.0	22.0780	1680878966.247
4	169.5	22.0784	1680878966.739
4	170.0	22.0781	1680878967.243
4	170.5	22.0784	1680878967.747
4	171.0	22.0783	1680878968.239
4	171.5	22.0784	1680878968.743
4	172.0	22.0781	1680878969.247
4	172.5	22.0789	1680878969.740
4	173.0	22.0783	1680878970.243
4	173.5	22.0781	1680878970.747
4	174.0	22.0779	1680878971.239
4	174.5	22.0788	1680878971.743
4	175.0	22.0791	1680878972.247
4	175.5	22.0785	1680878972.739
4	176.0	22.0779	1680878973.243
4	176.5	22.0788	1680878973.747
4	177.0	22.0783	1680878974.239
4	177.5	22.0777	1680878974.743
4	178.0	22.0783	1680878975.247
4	178.5	22.0782	1680878975.739
4	179.0	22.0781	1680878976.243
4	179.5	22.0786	1680878976.748
4	180.0	22.0784	1680878977.239
4	180.5	22.0788	1680878977.743
4	181.0	22.0781	1680878978.247
4	181.5	22.0776	1680878978.739
4	182.0	22.0777	1680878979.243
4	182.5	22.0773	1680878979.747
4	183.0	22.0780	1680878980.239
4	183.5	22.0784	1680878980.743
4	184.0	22.0788	1680878981.247
4	184.5	22.0783	1680878981.739
4	185.0	22.0779	1680878982.243
4	185.5	22.0781	1680878982.747
4	186.0	22.0785	1680878983.239
4	186.5	22.0777	1680878983.743
4	187.0	22.0776	1680878984.247
4	187.5	22.0781	1680878984.739
4	188.0	22.0778	1680878985.243
4	188.5	22.0780	1680878985.746
4	189.0	22.0779	1680878986.239
4	189.5	22.0784	1680878986.743
4	190.0	22.0781	1680878987.246
4	190.5	22.0777	1680878987.739
4	191.0	22.0787	1680878988.243
4	191.5	22.0783	1680878988.746
4	192.0	22.0787	1680878989.239
4	192.5	22.0778	1680878989.742
4	193.0	22.0776	1680878990.247
4	193.5	22.0780	1680878990.739
4	194.0	22.0782	1680878991.242
4	194.5	22.0777	1680878991.747
4	195.0	22.0785	1680878992.238
4	195.5	22.0784	1680878992.742
4	196.0	22.0789	1680878993.247
4	196.5	22.0786	1680878993.739
4	197.0	22.0774	1680878994.243
4	197.5	22.0775	1680878994.747
4	198.0	22.0788	1680878995.238
4	198.5	22.0780	1680878995.742
4	199.0	22.0780	1680878996.246
4	199.5	22.0783	1680878996.738
4	200.0	22.0781	1680878997.242
4	200.5	22.0785	1680878997.746
4	201.0	22.0792	1680878998.238
4	201.5	22.0788	1680878998.742
4	202.0	22.0786	1680878999.246
4	202.5	22.0785	1680878999.738
4	203.0	22.0784	1680879000.242
4	203.5	22.0782	1680879000.747
4	204.0	22.0775	1680879001.238
4	204.5	22.0777	1680879001.742
4	205.0	22.0779	1680879002.246
4	205.5	22.0774	1680879002.738
4	206.0	22.0783	1680879003.242
4	206.5	22.0786	1680879003.746
4	207.0	22.0780	1680879004.238
4	207.5	22.0778	1680879004.742
4	208.0	22.0787	1680879005.246
4	208.5	22.0790	1680879005.738
4	209.0	22.0794	1680879006.242
4	209.5	22.0785	1680879006.746
4	210.0	22.0779	1680879007.238
4	210.5	22.0781	1680879007.742
4	211.0	22.0783	1680879008.246
4	211.5	22.0790	1680879008.750
4	212.0	22.0778	1680879009.242
4	212.5	22.0784	1680879009.746
4	213.0	22.0784	1680879010.238
4	213.5	22.0793	1680879010.742
4	214.0	22.0789	1680879011.246
4	214.5	22.0785	1680879011.750
4	215.0	22.0793	1680879012.242
4	215.5	22.0781	1680879012.746
4	216.0	22.0786	1680879013.238
4	216.5	22.0783	1680879013.742
4	217.0	22.0789	1680879014.246
4	217.5	22.0792	1680879014.749
4	218.0	22.0785	1680879015.242
4	218.5	22.0785	1680879015.746
4	219.0	22.0791	1680879016.238
4	219.5	22.0789	1680879016.742
4	220.0	22.0784	1680879017.245
4	220.5	22.0781	1680879017.750
4	221.0	22.0783	1680879018.242
4	221.5	22.0784	1680879018.746
4	222.0	22.0783	1680879019.237
4	222.5	22.0789	1680879019.742
4	223.0	22.0782	1680879020.245
4	223.5	22.0779	1680879020.750
4	224.0	22.0792	1680879021.242
4	224.5	22.0788	1680879021.745
4	225.0	22.0780	1680879022.237
4	225.5	22.0786	1680879022.741
4	226.0	22.0777	1680879023.246
4	226.5	22.0781	1680879023.750
4	227.0	22.0785	1680879024.241
4	227.5	22.0786	1680879024.746
4	228.0	22.0788	1680879025.249
4	228.5	22.0791	1680879025.741
4	229.0	22.0781	1680879026.245
4	229.5	22.0787	1680879026.750
4	230.0	22.0788	1680879027.241
4	230.5	22.0782	1680879027.745
4	231.0	22.0791	1680879028.249
4	231.5	22.0788	1680879028.741
4	232.0	22.0781	1680879029.245
4	232.5	22.0787	1680879029.749
4	233.0	22.0784	1680879030.241
4	233.5	22.0791	1680879030.746
4	234.0	22.0786	1680879031.249
4	234.5	22.0789	1680879031.741
4	235.0	22.0782	1680879032.245
4	235.5	22.0784	1680879032.749
4	236.0	22.0785	1680879033.241
4	236.5	22.0787	1680879033.745
4	237.0	22.0780	1680879034.249
4	237.5	22.0785	1680879034.741
4	238.0	22.0783	1680879035.245
4	238.5	22.0792	1680879035.749
4	239.0	22.0780	1680879036.241
4	239.5	22.0781	1680879036.745
4	240.0	22.0787	1680879037.249
4	240.5	22.0788	1680879037.741
4	241.0	22.0782	1680879038.245
4	241.5	22.0789	1680879038.749
4	242.0	22.0782	1680879039.241
4	242.5	22.0786	1680879039.745
4	243.0	22.0785	1680879040.249
4	243.5	22.0785	1680879040.741
4	244.0	22.0784	1680879041.245
4	244.5	22.0782	1680879041.749
4	245.0	22.0787	1680879042.241
4	245.5	22.0782	1680879042.744
4	246.0	22.0788	1680879043.249
4	246.5	22.0789	1680879043.741
4	247.0	22.0786	1680879044.244
4	247.5	22.0787	1680879044.749
4	248.0	22.0778	1680879045.241
4	248.5	22.0780	1680879045.744
4	249.0	22.0788	1680879046.248
4	249.5	22.0785	1680879046.741
4	250.0	22.0785	1680879047.245
4	250.5	22.0786	1680879047.748
4	251.0	22.0785	1680879048.240
4	251.5	22.0785	1680879048.745
4	252.0	22.0784	1680879049.248
4	252.5	22.0781	1680879049.740
4	253.0	22.0791	1680879050.244
4	253.5	22.0793	1680879050.748
4	254.0	22.0784	1680879051.240
4	254.5	22.0790	1680879051.744
4	255.0	22.0785	1680879052.248
4	255.5	22.0786	1680879052.740
4	256.0	22.0787	1680879053.244
4	256.5	22.0781	1680879053.748
4	257.0	22.0784	1680879054.240
4	257.5	22.0780	1680879054.744
4	258.0	22.0785	1680879055.248
4	258.5	22.0781	1680879055.740
4	259.0	22.0788	1680879056.244
4	259.5	22.0787	1680879056.748
4	260.0	22.0783	1680879057.240
4	260.5	22.0787	1680879057.745
4	261.0	22.0781	1680879058.248
4	261.5	22.0782	1680879058.740
4	262.0	22.0786	1680879059.244
4	262.5	22.0784	1680879059.748
4	263.0	22.0782	1680879060.240
4	263.5	22.0788	1680879060.744
4	264.0	22.0787	1680879061.248
4	264.5	22.0783	1680879061.740
4	265.0	22.0783	1680879062.244
4	265.5	22.0784	1680879062.748
4	266.0	22.0779	1680879063.240
4	266.5	22.0779	1680879063.744
4	267.0	22.0782	1680879064.248
4	267.5	22.0785	1680879064.740
4	268.0	22.0783	1680879065.244
4	268.5	22.0787	1680879065.748
4	269.0	22.0784	1680879066.240
4	269.5	22.0775	1680879066.744
4	270.0	22.0783	1680879067.248
4	270.5	22.0786	1680879067.740
4	271.0	22.0782	1680879068.244
4	271.5	22.0784	1680879068.748
4	272.0	22.0777	1680879069.240
4	272.5	22.0779	1680879069.744
4	273.0	22.0785	1680879070.247
4	273.5	22.0786	1680879070.740
4	274.0	22.0785	1680879071.244
4	274.5	22.0783	1680879071.748
4	275.0	22.0789	1680879072.240
4	275.5	22.0775	1680879072.743
4	276.0	22.0782	1680879073.247
4	276.5	22.0789	1680879073.739
4	277.0	22.0783	1680879074.243
4	277.5	22.0783	1680879074.747
4	278.0	22.0789	1680879075.240
4	278.5	22.0780	1680879075.744
4	279.0	22.0784	1680879076.247
4	279.5	22.0774	1680879076.739
4	280.0	22.0780	1680879077.243
4	280.5	22.0784	1680879077.747
4	281.0	22.0788	1680879078.240
4	281.5	22.0770	1680879078.743
4	282.0	22.0778	1680879079.247
4	282.5	22.0780	1680879079.739
4	283.0	22.0784	1680879080.243
4	283.5	22.0781	1680879080.747
4	284.0	22.0783	1680879081.239
4	284.5	22.0775	1680879081.743
4	285.0	22.0779	1680879082.247
4	285.5	22.0782	1680879082.739
4	286.0	22.0778	1680879083.243
4	286.5	22.0779	1680879083.747
4	287.0	22.0776	1680879084.239
4	287.5	22.0781	1680879084.743
4	288.0	22.0779	1680879085.247
4	288.5	22.0783	1680879085.739
4	289.0	22.0777	1680879086.243
4	289.5	22.0784	1680879086.747
4	290.0	22.0778	1680879087.239
4	290.5	22.0781	1680879087.743
4	291.0	22.0784	1680879088.247
4	291.5	22.0775	1680879088.739
4	292.0	22.0780	1680879089.243
4	292.5	22.0778	1680879089.747
4	293.0	22.0778	1680879090.239
4	293.5	22.0784	1680879090.743
4	294.0	22.0770	1680879091.247
4	294.5	22.0779	1680879091.739
4	295.0	22.0778	1680879092.243
4	295.5	22.0778	1680879092.747
4	296.0	22.0779	1680879093.239
4	296.5	22.0777	1680879093.743
4	297.0	22.0780	1680879094.247
4	297.5	22.0773	1680879094.739
4	298.0	22.0778	1680879095.243
4	298.5	22.0775	1680879095.747
4	299.0	22.0779	1680879096.239
4	299.5	22.0775	1680879096.743
4	300.0	22.0777	1680879097.247
4	300.5	22.0777	1680879097.739
4	301.0	22.0771	1680879098.243
4	301.5	22.0778	1680879098.747
4	302.0	22.0779	1680879099.239
4	302.5	22.0776	1680879099.743
4	303.0	22.0776	1680879100.247
4	303.5	22.0776	1680879100.739
4	304.0	22.0779	1680879101.243
4	304.5	22.0775	1680879101.746
4	305.0	22.0775	1680879102.239
4	305.5	22.0769	1680879102.742
4	306.0	22.0780	1680879103.246
4	306.5	22.0767	1680879103.739
4	307.0	22.0773	1680879104.242
4	307.5	22.0769	1680879104.746
4	308.0	22.0772	1680879105.238
4	308.5	22.0780	1680879105.742
4	309.0	22.0779	1680879106.247
4	309.5	22.0772	1680879106.738
4	310.0	22.0777	1680879107.242
4	310.5	22.0775	1680879107.746
4	311.0	22.0775	1680879108.239
4	311.5	22.0771	1680879108.742
4	312.0	22.0770	1680879109.246
4	312.5	22.0774	1680879109.738
4	313.0	22.0770	1680879110.242
4	313.5	22.0777	1680879110.747
4	314.0	22.0774	1680879111.238
4	314.5	22.0766	1680879111.742
4	315.0	22.0774	1680879112.246
4	315.5	22.0764	1680879112.738
4	316.0	22.0773	1680879113.242
4	316.5	22.0780	1680879113.746
4	317.0	22.0778	1680879114.238
4	317.5	22.0773	1680879114.742
4	318.0	22.0769	1680879115.246
4	318.5	22.0777	1680879115.738
4	319.0	22.0777	1680879116.242
4	319.5	22.0768	1680879116.746
4	320.0	22.0764	1680879117.238
4	320.5	22.0770	1680879117.742
4	321.0	22.0774	1680879118.246
4	321.5	22.0770	1680879118.750
4	322.0	22.0779	1680879119.242
4	322.5	22.0767	1680879119.746
4	323.0	22.0778	1680879120.238
4	323.5	22.0771	1680879120.742
4	324.0	22.0766	1680879121.246
4	324.5	22.0770	1680879121.750
4	325.0	22.0771	1680879122.242
4	325.5	22.0771	1680879122.746
4	326.0	22.0762	1680879123.238
4	326.5	22.0777	1680879123.742
4	327.0	22.0770	1680879124.246
4	327.5	22.0771	1680879124.749
4	328.0	22.0762	1680879125.242
4	328.5	22.0772	1680879125.746
4	329.0	22.0775	1680879126.238
4	329.5	22.0774	1680879126.742
4	330.0	22.0767	1680879127.246
4	330.5	22.0768	1680879127.749
4	331.0	22.0771	1680879128.242
4	331.5	22.0760	1680879128.746
4	332.0	22.0766	1680879129.238
4	332.5	22.0774	1680879129.741
4	333.0	22.0774	1680879130.245
4	333.5	22.0767	1680879130.750
4	334.0	22.0780	1680879131.241
4	334.5	22.0761	1680879131.745
4	335.0	22.0772	1680879132.237
4	335.5	22.0769	1680879132.741
4	336.0	22.0774	1680879133.245
4	336.5	22.0766	1680879133.749
4	337.0	22.0772	1680879134.241
4	337.5	22.0761	1680879134.746
4	338.0	22.0770	1680879135.237
4	338.5	22.0765	1680879135.741
4	339.0	22.0764	1680879136.245
4	339.5	22.0770	1680879136.749
4	340.0	22.0772	1680879137.241
4	340.5	22.0769	1680879137.745
4	341.0	22.0770	1680879138.249
4	341.5	22.0771	1680879138.741
4	342.0	22.0767	1680879139.245
4	342.5	22.0762	1680879139.749
4	343.0	22.0770	1680879140.241
4	343.5	22.0760	1680879140.745
4	344.0	22.0766	1680879141.249
4	344.5	22.0776	1680879141.741
4	345.0	22.0768	1680879142.245
4	345.5	22.0764	1680879142.749
4	346.0	22.0770	1680879143.241
4	346.5	22.0768	1680879143.745
4	347.0	22.0755	1680879144.249
4	347.5	22.0762	1680879144.741
4	348.0	22.0767	1680879145.245
4	348.5	22.0760	1680879145.749
4	349.0	22.0770	1680879146.241
4	349.5	22.0770	1680879146.745
4	350.0	22.0770	1680879147.249
4	350.5	22.0768	1680879147.741
4	351.0	22.0765	1680879148.245
4	351.5	22.0759	1680879148.749
4	352.0	22.0772	1680879149.241
4	352.5	22.0760	1680879149.745
4	353.0	22.0767	1680879150.249
4	353.5	22.0765	1680879150.741
4	354.0	22.0762	1680879151.245
4	354.5	22.0766	1680879151.749
4	355.0	22.0762	1680879152.241
4	355.5	22.0767	1680879152.745
4	356.0	22.0765	1680879153.249
4	356.5	22.0767	1680879153.741
4	357.0	22.0767	1680879154.245
4	357.5	22.0763	1680879154.749
4	358.0	22.0768	1680879155.241
4	358.5	22.0764	1680879155.745
4	359.0	22.0765	1680879156.249
4	359.5	22.0753	1680879156.740
4	360.0	22.0760	1680879157.244
4	360.5	22.0766	1680879157.748
4	361.0	22.0759	1680879158.240
4	361.5	22.0764	1680879158.744
4	362.0	22.0763	1680879159.248
4	362.5	22.0770	1680879159.741
4	363.0	22.0759	1680879160.245
4	363.5	22.0759	1680879160.748
4	364.0	22.0765	1680879161.240
4	364.5	22.0766	1680879161.744
4	365.0	22.0765	1680879162.248
4	365.5	22.0758	1680879162.740
4	366.0	22.0759	1680879163.245
4	366.5	22.0760	1680879163.748
4	367.0	22.0766	1680879164.240
4	367.5	22.0757	1680879164.744
4	368.0	22.0755	1680879165.248
4	368.5	22.0759	1680879165.740
4	369.0	22.0763	1680879166.244
4	369.5	22.0762	1680879166.748
4	370.0	22.0759	1680879167.240
4	370.5	22.0755	1680879167.744
4	371.0	22.0756	1680879168.248
4	371.5	22.0752	1680879168.740
4	372.0	22.0757	1680879169.244
4	372.5	22.0758	1680879169.748
4	373.0	22.0754	1680879170.240
4	373.5	22.0753	1680879170.744
4	374.0	22.0756	1680879171.248
4	374.5	22.0763	1680879171.740
4	375.0	22.0762	1680879172.244
4	375.5	22.0758	1680879172.748
4	376.0	22.0758	1680879173.240
4	376.5	22.0755	1680879173.744
4	377.0	22.0752	1680879174.248
4	377.5	22.0762	1680879174.740
4	378.0	22.0758	1680879175.244
4	378.5	22.0752	1680879175.748
4	379.0	22.0754	1680879176.240
4	379.5	22.0763	1680879176.744
4	380.0	22.0757	1680879177.248
4	380.5	22.0748	1680879177.740
4	381.0	22.0754	1680879178.244
4	381.5	22.0757	1680879178.748
4	382.0	22.0757	1680879179.240
