# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212718 Depth 0 2023-04-07 14:46:34 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212718, fwtype = 107, flavour = rt
# reldepth stime temp time
7	28.5	22.0591	1680878825.780
7	29.0	22.0593	1680878826.272
7	29.5	22.0592	1680878826.776
7	30.0	22.0595	1680878827.280
7	30.5	22.0596	1680878827.772
7	31.0	22.0590	1680878828.277
7	31.5	22.0592	1680878828.780
7	32.0	22.0588	1680878829.272
7	32.5	22.0589	1680878829.776
7	33.0	22.0590	1680878830.280
7	33.5	22.0594	1680878830.773
7	34.0	22.0592	1680878831.277
7	34.5	22.0593	1680878831.780
7	35.0	22.0592	1680878832.272
7	35.5	22.0594	1680878832.776
7	36.0	22.0591	1680878833.280
7	36.5	22.0591	1680878833.772
7	37.0	22.0592	1680878834.276
7	37.5	22.0591	1680878834.780
7	38.0	22.0594	1680878835.272
7	38.5	22.0593	1680878835.776
7	39.0	22.0592	1680878836.280
7	39.5	22.0591	1680878836.772
7	40.0	22.0585	1680878837.276
7	40.5	22.0590	1680878837.780
7	41.0	22.0591	1680878838.272
7	41.5	22.0591	1680878838.776
7	42.0	22.0593	1680878839.280
7	42.5	22.0591	1680878839.772
7	43.0	22.0593	1680878840.276
7	43.5	22.0591	1680878840.780
7	44.0	22.0589	1680878841.272
7	44.5	22.0588	1680878841.777
7	45.0	22.0592	1680878842.280
7	45.5	22.0588	1680878842.772
7	46.0	22.0588	1680878843.276
7	46.5	22.0594	1680878843.780
7	47.0	22.0587	1680878844.272
7	47.5	22.0588	1680878844.776
7	48.0	22.0590	1680878845.280
7	48.5	22.0589	1680878845.773
7	49.0	22.0588	1680878846.276
7	49.5	22.0588	1680878846.780
7	50.0	22.0585	1680878847.272
7	50.5	22.0590	1680878847.776
7	51.0	22.0589	1680878848.279
7	51.5	22.0585	1680878848.772
7	52.0	22.0589	1680878849.276
7	52.5	22.0586	1680878849.779
7	53.0	22.0587	1680878850.272
7	53.5	22.0584	1680878850.776
7	54.0	22.0587	1680878851.280
7	54.5	22.0587	1680878851.772
7	55.0	22.0583	1680878852.275
7	55.5	22.0589	1680878852.780
7	56.0	22.0584	1680878853.271
7	56.5	22.0591	1680878853.776
7	57.0	22.0586	1680878854.280
7	57.5	22.0586	1680878854.771
7	58.0	22.0585	1680878855.275
7	58.5	22.0581	1680878855.779
7	59.0	22.0589	1680878856.272
7	59.5	22.0588	1680878856.776
7	60.0	22.0583	1680878857.280
7	60.5	22.0582	1680878857.771
7	61.0	22.0589	1680878858.276
7	61.5	22.0587	1680878858.779
7	62.0	22.0583	1680878859.271
7	62.5	22.0584	1680878859.775
7	63.0	22.0582	1680878860.279
7	63.5	22.0584	1680878860.772
7	64.0	22.0583	1680878861.276
7	64.5	22.0586	1680878861.779
7	65.0	22.0579	1680878862.272
7	65.5	22.0586	1680878862.775
7	66.0	22.0583	1680878863.279
7	66.5	22.0585	1680878863.771
7	67.0	22.0585	1680878864.276
7	67.5	22.0580	1680878864.779
7	68.0	22.0584	1680878865.272
7	68.5	22.0579	1680878865.775
7	69.0	22.0585	1680878866.279
7	69.5	22.0580	1680878866.772
7	70.0	22.0583	1680878867.276
7	70.5	22.0579	1680878867.779
7	71.0	22.0581	1680878868.271
7	71.5	22.0582	1680878868.775
7	72.0	22.0581	1680878869.280
7	72.5	22.0582	1680878869.771
7	73.0	22.0579	1680878870.275
7	73.5	22.0578	1680878870.779
7	74.0	22.0578	1680878871.271
7	74.5	22.0578	1680878871.775
7	75.0	22.0581	1680878872.279
7	75.5	22.0581	1680878872.771
7	76.0	22.0578	1680878873.275
7	76.5	22.0577	1680878873.779
7	77.0	22.0578	1680878874.271
7	77.5	22.0578	1680878874.775
7	78.0	22.0575	1680878875.278
7	78.5	22.0574	1680878875.771
7	79.0	22.0576	1680878876.275
7	79.5	22.0579	1680878876.779
7	80.0	22.0573	1680878877.271
7	80.5	22.0573	1680878877.775
7	81.0	22.0575	1680878878.279
7	81.5	22.0574	1680878878.771
7	82.0	22.0569	1680878879.274
7	82.5	22.0569	1680878879.778
7	83.0	22.0574	1680878880.271
7	83.5	22.0571	1680878880.775
7	84.0	22.0568	1680878881.278
7	84.5	22.0571	1680878881.771
7	85.0	22.0574	1680878882.274
7	85.5	22.0570	1680878882.778
7	86.0	22.0572	1680878883.270
7	86.5	22.0567	1680878883.775
7	87.0	22.0568	1680878884.278
7	87.5	22.0571	1680878884.770
7	88.0	22.0569	1680878885.274
7	88.5	22.0567	1680878885.779
7	89.0	22.0571	1680878886.270
7	89.5	22.0571	1680878886.774
7	90.0	22.0568	1680878887.278
7	90.5	22.0568	1680878887.782
7	91.0	22.0567	1680878888.274
7	91.5	22.0566	1680878888.778
7	92.0	22.0569	1680878889.270
7	92.5	22.0569	1680878889.775
7	93.0	22.0564	1680878890.278
7	93.5	22.0562	1680878890.782
7	94.0	22.0565	1680878891.274
7	94.5	22.0569	1680878891.778
7	95.0	22.0567	1680878892.270
7	95.5	22.0566	1680878892.775
7	96.0	22.0569	1680878893.278
7	96.5	22.0564	1680878893.782
7	97.0	22.0565	1680878894.274
7	97.5	22.0561	1680878894.778
7	98.0	22.0563	1680878895.270
7	98.5	22.0564	1680878895.774
7	99.0	22.0566	1680878896.278
7	99.5	22.0564	1680878896.782
7	100.0	22.0562	1680878897.274
7	100.5	22.0563	1680878897.778
7	101.0	22.0560	1680878898.282
7	101.5	22.0562	1680878898.774
7	102.0	22.0563	1680878899.278
7	102.5	22.0563	1680878899.782
7	103.0	22.0563	1680878900.274
7	103.5	22.0566	1680878900.778
7	104.0	22.0562	1680878901.281
7	104.5	22.0564	1680878901.774
7	105.0	22.0563	1680878902.277
7	105.5	22.0558	1680878902.781
7	106.0	22.0561	1680878903.274
7	106.5	22.0564	1680878903.778
7	107.0	22.0561	1680878904.282
7	107.5	22.0560	1680878904.774
7	108.0	22.0564	1680878905.278
7	108.5	22.0558	1680878905.782
7	109.0	22.0566	1680878906.274
7	109.5	22.0563	1680878906.778
7	110.0	22.0562	1680878907.281
7	110.5	22.0556	1680878907.774
7	111.0	22.0559	1680878908.277
7	111.5	22.0566	1680878908.781
7	112.0	22.0559	1680878909.273
7	112.5	22.0563	1680878909.777
7	113.0	22.0563	1680878910.281
7	113.5	22.0555	1680878910.773
7	114.0	22.0559	1680878911.277
7	114.5	22.0559	1680878911.781
7	115.0	22.0558	1680878912.273
7	115.5	22.0558	1680878912.777
7	116.0	22.0556	1680878913.281
7	116.5	22.0556	1680878913.773
7	117.0	22.0560	1680878914.277
7	117.5	22.0559	1680878914.781
7	118.0	22.0554	1680878915.273
7	118.5	22.0558	1680878915.777
7	119.0	22.0558	1680878916.281
7	119.5	22.0558	1680878916.773
7	120.0	22.0561	1680878917.277
7	120.5	22.0556	1680878917.781
7	121.0	22.0558	1680878918.273
7	121.5	22.0555	1680878918.777
7	122.0	22.0554	1680878919.281
7	122.5	22.0557	1680878919.773
7	123.0	22.0556	1680878920.277
7	123.5	22.0556	1680878920.781
7	124.0	22.0556	1680878921.273
7	124.5	22.0553	1680878921.777
7	125.0	22.0558	1680878922.281
7	125.5	22.0556	1680878922.773
7	126.0	22.0556	1680878923.277
7	126.5	22.0559	1680878923.781
7	127.0	22.0554	1680878924.273
7	127.5	22.0556	1680878924.777
7	128.0	22.0555	1680878925.281
7	128.5	22.0561	1680878925.773
7	129.0	22.0557	1680878926.277
7	129.5	22.0548	1680878926.781
7	130.0	22.0556	1680878927.273
7	130.5	22.0560	1680878927.777
7	131.0	22.0554	1680878928.281
7	131.5	22.0549	1680878928.773
7	132.0	22.0556	1680878929.277
7	132.5	22.0554	1680878929.781
7	133.0	22.0556	1680878930.273
7	133.5	22.0553	1680878930.777
7	134.0	22.0557	1680878931.280
7	134.5	22.0555	1680878931.773
7	135.0	22.0552	1680878932.277
7	135.5	22.0551	1680878932.780
7	136.0	22.0552	1680878933.273
7	136.5	22.0552	1680878933.776
7	137.0	22.0551	1680878934.280
7	137.5	22.0556	1680878934.773
7	138.0	22.0557	1680878935.276
7	138.5	22.0551	1680878935.780
7	139.0	22.0554	1680878936.272
7	139.5	22.0554	1680878936.776
7	140.0	22.0556	1680878937.280
7	140.5	22.0555	1680878937.773
7	141.0	22.0552	1680878938.276
7	141.5	22.0550	1680878938.780
7	142.0	22.0550	1680878939.272
7	142.5	22.0552	1680878939.776
7	143.0	22.0550	1680878940.280
7	143.5	22.0550	1680878940.773
7	144.0	22.0551	1680878941.276
7	144.5	22.0554	1680878941.780
7	145.0	22.0556	1680878942.273
7	145.5	22.0554	1680878942.776
7	146.0	22.0554	1680878943.280
7	146.5	22.0553	1680878943.772
7	147.0	22.0548	1680878944.276
7	147.5	22.0547	1680878944.780
7	148.0	22.0550	1680878945.272
7	148.5	22.0551	1680878945.777
7	149.0	22.0546	1680878946.280
7	149.5	22.0548	1680878946.772
7	150.0	22.0549	1680878947.276
7	150.5	22.0551	1680878947.780
7	151.0	22.0552	1680878948.272
7	151.5	22.0550	1680878948.776
7	152.0	22.0548	1680878949.280
7	152.5	22.0546	1680878949.772
7	153.0	22.0547	1680878950.276
7	153.5	22.0548	1680878950.780
7	154.0	22.0548	1680878951.272
7	154.5	22.0546	1680878951.776
7	155.0	22.0548	1680878952.280
7	155.5	22.0550	1680878952.772
7	156.0	22.0549	1680878953.276
7	156.5	22.0548	1680878953.780
7	157.0	22.0548	1680878954.272
7	157.5	22.0548	1680878954.776
7	158.0	22.0552	1680878955.280
7	158.5	22.0545	1680878955.772
7	159.0	22.0545	1680878956.276
7	159.5	22.0544	1680878956.779
7	160.0	22.0547	1680878957.272
7	160.5	22.0546	1680878957.776
7	161.0	22.0544	1680878958.280
7	161.5	22.0545	1680878958.772
7	162.0	22.0542	1680878959.275
7	162.5	22.0542	1680878959.780
7	163.0	22.0545	1680878960.272
7	163.5	22.0542	1680878960.776
7	164.0	22.0546	1680878961.279
7	164.5	22.0544	1680878961.772
7	165.0	22.0547	1680878962.275
7	165.5	22.0545	1680878962.779
7	166.0	22.0539	1680878963.271
7	166.5	22.0540	1680878963.776
7	167.0	22.0546	1680878964.279
7	167.5	22.0544	1680878964.772
7	168.0	22.0545	1680878965.276
7	168.5	22.0542	1680878965.780
7	169.0	22.0547	1680878966.272
7	169.5	22.0543	1680878966.775
7	170.0	22.0541	1680878967.279
7	170.5	22.0542	1680878967.783
7	171.0	22.0542	1680878968.275
7	171.5	22.0546	1680878968.779
7	172.0	22.0545	1680878969.271
7	172.5	22.0543	1680878969.775
7	173.0	22.0543	1680878970.279
7	173.5	22.0538	1680878970.783
7	174.0	22.0543	1680878971.275
7	174.5	22.0546	1680878971.779
7	175.0	22.0542	1680878972.271
7	175.5	22.0538	1680878972.775
7	176.0	22.0544	1680878973.279
7	176.5	22.0542	1680878973.783
7	177.0	22.0542	1680878974.275
7	177.5	22.0545	1680878974.779
7	178.0	22.0540	1680878975.271
7	178.5	22.0540	1680878975.775
7	179.0	22.0537	1680878976.279
7	179.5	22.0542	1680878976.783
7	180.0	22.0538	1680878977.275
7	180.5	22.0541	1680878977.779
7	181.0	22.0541	1680878978.271
7	181.5	22.0542	1680878978.775
7	182.0	22.0542	1680878979.279
7	182.5	22.0542	1680878979.783
7	183.0	22.0543	1680878980.275
7	183.5	22.0540	1680878980.779
7	184.0	22.0542	1680878981.271
7	184.5	22.0537	1680878981.775
7	185.0	22.0544	1680878982.279
7	185.5	22.0543	1680878982.783
7	186.0	22.0538	1680878983.274
7	186.5	22.0539	1680878983.778
7	187.0	22.0538	1680878984.271
7	187.5	22.0541	1680878984.774
7	188.0	22.0544	1680878985.279
7	188.5	22.0537	1680878985.782
7	189.0	22.0540	1680878986.274
7	189.5	22.0536	1680878986.778
7	190.0	22.0540	1680878987.270
7	190.5	22.0537	1680878987.774
7	191.0	22.0535	1680878988.278
7	191.5	22.0536	1680878988.782
7	192.0	22.0541	1680878989.274
7	192.5	22.0534	1680878989.779
7	193.0	22.0540	1680878990.282
7	193.5	22.0540	1680878990.774
7	194.0	22.0545	1680878991.278
7	194.5	22.0540	1680878991.782
7	195.0	22.0538	1680878992.274
7	195.5	22.0540	1680878992.778
7	196.0	22.0535	1680878993.282
7	196.5	22.0534	1680878993.774
7	197.0	22.0538	1680878994.278
7	197.5	22.0539	1680878994.782
7	198.0	22.0538	1680878995.274
7	198.5	22.0536	1680878995.778
7	199.0	22.0540	1680878996.282
7	199.5	22.0537	1680878996.774
7	200.0	22.0538	1680878997.278
7	200.5	22.0535	1680878997.782
7	201.0	22.0537	1680878998.274
7	201.5	22.0537	1680878998.778
7	202.0	22.0538	1680878999.282
7	202.5	22.0540	1680878999.774
7	203.0	22.0534	1680879000.278
7	203.5	22.0543	1680879000.782
7	204.0	22.0536	1680879001.274
7	204.5	22.0544	1680879001.778
7	205.0	22.0538	1680879002.282
7	205.5	22.0541	1680879002.774
7	206.0	22.0541	1680879003.278
7	206.5	22.0538	1680879003.782
7	207.0	22.0539	1680879004.274
7	207.5	22.0537	1680879004.778
7	208.0	22.0538	1680879005.282
7	208.5	22.0538	1680879005.774
7	209.0	22.0535	1680879006.278
7	209.5	22.0535	1680879006.782
7	210.0	22.0538	1680879007.274
7	210.5	22.0538	1680879007.778
7	211.0	22.0537	1680879008.281
7	211.5	22.0538	1680879008.774
7	212.0	22.0538	1680879009.278
7	212.5	22.0538	1680879009.782
7	213.0	22.0535	1680879010.274
7	213.5	22.0538	1680879010.778
7	214.0	22.0541	1680879011.281
7	214.5	22.0538	1680879011.774
7	215.0	22.0541	1680879012.277
7	215.5	22.0538	1680879012.782
7	216.0	22.0536	1680879013.273
7	216.5	22.0542	1680879013.777
7	217.0	22.0535	1680879014.281
7	217.5	22.0535	1680879014.774
7	218.0	22.0541	1680879015.278
7	218.5	22.0543	1680879015.782
7	219.0	22.0539	1680879016.273
7	219.5	22.0541	1680879016.777
7	220.0	22.0534	1680879017.281
7	220.5	22.0543	1680879017.773
7	221.0	22.0540	1680879018.277
7	221.5	22.0538	1680879018.781
7	222.0	22.0540	1680879019.273
7	222.5	22.0541	1680879019.778
7	223.0	22.0540	1680879020.281
7	223.5	22.0541	1680879020.773
7	224.0	22.0540	1680879021.277
7	224.5	22.0540	1680879021.781
7	225.0	22.0542	1680879022.273
7	225.5	22.0542	1680879022.777
7	226.0	22.0541	1680879023.281
7	226.5	22.0543	1680879023.773
7	227.0	22.0540	1680879024.277
7	227.5	22.0539	1680879024.781
7	228.0	22.0538	1680879025.273
7	228.5	22.0538	1680879025.777
7	229.0	22.0537	1680879026.281
7	229.5	22.0538	1680879026.773
7	230.0	22.0542	1680879027.277
7	230.5	22.0536	1680879027.781
7	231.0	22.0540	1680879028.273
7	231.5	22.0540	1680879028.777
7	232.0	22.0540	1680879029.281
7	232.5	22.0542	1680879029.773
7	233.0	22.0537	1680879030.277
7	233.5	22.0535	1680879030.781
7	234.0	22.0535	1680879031.273
7	234.5	22.0538	1680879031.777
7	235.0	22.0535	1680879032.281
7	235.5	22.0542	1680879032.773
7	236.0	22.0541	1680879033.277
7	236.5	22.0537	1680879033.781
7	237.0	22.0543	1680879034.273
7	237.5	22.0542	1680879034.777
7	238.0	22.0539	1680879035.280
7	238.5	22.0540	1680879035.773
7	239.0	22.0541	1680879036.276
7	239.5	22.0538	1680879036.780
7	240.0	22.0540	1680879037.273
7	240.5	22.0536	1680879037.777
7	241.0	22.0538	1680879038.281
7	241.5	22.0545	1680879038.773
7	242.0	22.0543	1680879039.276
7	242.5	22.0538	1680879039.780
7	243.0	22.0540	1680879040.273
7	243.5	22.0540	1680879040.776
7	244.0	22.0540	1680879041.280
7	244.5	22.0539	1680879041.772
7	245.0	22.0536	1680879042.276
7	245.5	22.0541	1680879042.780
7	246.0	22.0541	1680879043.272
7	246.5	22.0536	1680879043.776
7	247.0	22.0539	1680879044.280
7	247.5	22.0539	1680879044.772
7	248.0	22.0538	1680879045.276
7	248.5	22.0540	1680879045.780
7	249.0	22.0542	1680879046.272
7	249.5	22.0539	1680879046.777
7	250.0	22.0543	1680879047.280
7	250.5	22.0537	1680879047.772
7	251.0	22.0537	1680879048.276
7	251.5	22.0540	1680879048.781
7	252.0	22.0538	1680879049.272
7	252.5	22.0540	1680879049.776
7	253.0	22.0538	1680879050.280
7	253.5	22.0538	1680879050.772
7	254.0	22.0540	1680879051.276
7	254.5	22.0536	1680879051.780
7	255.0	22.0542	1680879052.272
7	255.5	22.0544	1680879052.776
7	256.0	22.0538	1680879053.280
7	256.5	22.0541	1680879053.772
7	257.0	22.0538	1680879054.276
7	257.5	22.0542	1680879054.780
7	258.0	22.0538	1680879055.272
7	258.5	22.0538	1680879055.776
7	259.0	22.0542	1680879056.280
7	259.5	22.0542	1680879056.772
7	260.0	22.0542	1680879057.277
7	260.5	22.0542	1680879057.780
7	261.0	22.0542	1680879058.272
7	261.5	22.0539	1680879058.776
7	262.0	22.0540	1680879059.280
7	262.5	22.0539	1680879059.772
7	263.0	22.0538	1680879060.276
7	263.5	22.0543	1680879060.780
7	264.0	22.0540	1680879061.272
7	264.5	22.0538	1680879061.776
7	265.0	22.0542	1680879062.279
7	265.5	22.0537	1680879062.772
7	266.0	22.0539	1680879063.276
7	266.5	22.0542	1680879063.780
7	267.0	22.0542	1680879064.272
7	267.5	22.0538	1680879064.776
7	268.0	22.0545	1680879065.279
7	268.5	22.0542	1680879065.771
7	269.0	22.0542	1680879066.275
7	269.5	22.0545	1680879066.779
7	270.0	22.0540	1680879067.271
7	270.5	22.0543	1680879067.775
7	271.0	22.0542	1680879068.279
7	271.5	22.0538	1680879068.772
7	272.0	22.0539	1680879069.276
7	272.5	22.0542	1680879069.780
7	273.0	22.0540	1680879070.271
7	273.5	22.0546	1680879070.775
7	274.0	22.0540	1680879071.279
7	274.5	22.0545	1680879071.771
7	275.0	22.0541	1680879072.275
7	275.5	22.0544	1680879072.779
7	276.0	22.0546	1680879073.271
7	276.5	22.0542	1680879073.775
7	277.0	22.0542	1680879074.279
7	277.5	22.0541	1680879074.783
7	278.0	22.0540	1680879075.275
7	278.5	22.0543	1680879075.779
7	279.0	22.0546	1680879076.272
7	279.5	22.0542	1680879076.775
7	280.0	22.0542	1680879077.279
7	280.5	22.0541	1680879077.783
7	281.0	22.0543	1680879078.275
7	281.5	22.0543	1680879078.779
7	282.0	22.0548	1680879079.271
7	282.5	22.0544	1680879079.775
7	283.0	22.0544	1680879080.279
7	283.5	22.0543	1680879080.783
7	284.0	22.0541	1680879081.275
7	284.5	22.0545	1680879081.779
7	285.0	22.0544	1680879082.271
7	285.5	22.0542	1680879082.775
7	286.0	22.0541	1680879083.279
7	286.5	22.0541	1680879083.783
7	287.0	22.0545	1680879084.275
7	287.5	22.0544	1680879084.779
7	288.0	22.0540	1680879085.271
7	288.5	22.0542	1680879085.775
7	289.0	22.0544	1680879086.279
7	289.5	22.0544	1680879086.783
7	290.0	22.0548	1680879087.275
7	290.5	22.0544	1680879087.778
7	291.0	22.0545	1680879088.271
7	291.5	22.0546	1680879088.775
7	292.0	22.0540	1680879089.278
7	292.5	22.0543	1680879089.783
7	293.0	22.0545	1680879090.274
7	293.5	22.0542	1680879090.779
7	294.0	22.0546	1680879091.283
7	294.5	22.0548	1680879091.774
7	295.0	22.0548	1680879092.278
7	295.5	22.0541	1680879092.782
7	296.0	22.0540	1680879093.274
7	296.5	22.0545	1680879093.779
7	297.0	22.0549	1680879094.282
7	297.5	22.0546	1680879094.774
7	298.0	22.0546	1680879095.278
7	298.5	22.0543	1680879095.782
7	299.0	22.0548	1680879096.274
7	299.5	22.0546	1680879096.778
7	300.0	22.0545	1680879097.282
7	300.5	22.0545	1680879097.774
7	301.0	22.0539	1680879098.278
7	301.5	22.0543	1680879098.782
7	302.0	22.0545	1680879099.274
7	302.5	22.0546	1680879099.778
7	303.0	22.0544	1680879100.282
7	303.5	22.0546	1680879100.774
7	304.0	22.0546	1680879101.279
7	304.5	22.0546	1680879101.782
7	305.0	22.0547	1680879102.274
7	305.5	22.0547	1680879102.778
7	306.0	22.0544	1680879103.282
7	306.5	22.0543	1680879103.775
7	307.0	22.0545	1680879104.278
7	307.5	22.0543	1680879104.782
7	308.0	22.0544	1680879105.274
7	308.5	22.0546	1680879105.778
7	309.0	22.0545	1680879106.282
7	309.5	22.0545	1680879106.774
7	310.0	22.0549	1680879107.278
7	310.5	22.0539	1680879107.782
7	311.0	22.0542	1680879108.274
7	311.5	22.0542	1680879108.778
7	312.0	22.0548	1680879109.282
7	312.5	22.0549	1680879109.774
7	313.0	22.0543	1680879110.278
7	313.5	22.0545	1680879110.782
7	314.0	22.0547	1680879111.274
7	314.5	22.0545	1680879111.778
7	315.0	22.0545	1680879112.281
7	315.5	22.0546	1680879112.774
7	316.0	22.0543	1680879113.278
7	316.5	22.0545	1680879113.782
7	317.0	22.0548	1680879114.274
7	317.5	22.0546	1680879114.778
7	318.0	22.0542	1680879115.281
7	318.5	22.0547	1680879115.774
7	319.0	22.0546	1680879116.277
7	319.5	22.0549	1680879116.782
7	320.0	22.0548	1680879117.274
7	320.5	22.0549	1680879117.777
7	321.0	22.0547	1680879118.281
7	321.5	22.0548	1680879118.773
7	322.0	22.0545	1680879119.277
7	322.5	22.0548	1680879119.781
7	323.0	22.0545	1680879120.273
7	323.5	22.0548	1680879120.777
7	324.0	22.0547	1680879121.281
7	324.5	22.0549	1680879121.773
7	325.0	22.0549	1680879122.278
7	325.5	22.0549	1680879122.782
7	326.0	22.0549	1680879123.273
7	326.5	22.0545	1680879123.777
7	327.0	22.0546	1680879124.281
7	327.5	22.0549	1680879124.773
7	328.0	22.0548	1680879125.278
7	328.5	22.0549	1680879125.781
7	329.0	22.0547	1680879126.273
7	329.5	22.0551	1680879126.777
7	330.0	22.0550	1680879127.281
7	330.5	22.0548	1680879127.773
7	331.0	22.0549	1680879128.277
7	331.5	22.0552	1680879128.781
7	332.0	22.0546	1680879129.273
7	332.5	22.0549	1680879129.777
7	333.0	22.0548	1680879130.281
7	333.5	22.0549	1680879130.773
7	334.0	22.0547	1680879131.277
7	334.5	22.0552	1680879131.781
7	335.0	22.0549	1680879132.273
7	335.5	22.0549	1680879132.777
7	336.0	22.0547	1680879133.281
7	336.5	22.0548	1680879133.773
7	337.0	22.0549	1680879134.277
7	337.5	22.0547	1680879134.781
7	338.0	22.0554	1680879135.273
7	338.5	22.0551	1680879135.777
7	339.0	22.0552	1680879136.281
7	339.5	22.0549	1680879136.773
7	340.0	22.0549	1680879137.277
7	340.5	22.0548	1680879137.781
7	341.0	22.0551	1680879138.273
7	341.5	22.0552	1680879138.777
7	342.0	22.0554	1680879139.281
7	342.5	22.0554	1680879139.773
7	343.0	22.0553	1680879140.277
7	343.5	22.0552	1680879140.780
7	344.0	22.0555	1680879141.273
7	344.5	22.0552	1680879141.777
7	345.0	22.0555	1680879142.280
7	345.5	22.0550	1680879142.773
7	346.0	22.0554	1680879143.276
7	346.5	22.0553	1680879143.780
7	347.0	22.0553	1680879144.272
7	347.5	22.0552	1680879144.776
7	348.0	22.0552	1680879145.280
7	348.5	22.0549	1680879145.773
7	349.0	22.0554	1680879146.276
7	349.5	22.0550	1680879146.780
7	350.0	22.0554	1680879147.273
7	350.5	22.0553	1680879147.776
7	351.0	22.0550	1680879148.280
7	351.5	22.0554	1680879148.772
7	352.0	22.0553	1680879149.276
7	352.5	22.0548	1680879149.780
7	353.0	22.0553	1680879150.272
7	353.5	22.0553	1680879150.776
7	354.0	22.0556	1680879151.280
7	354.5	22.0555	1680879151.772
7	355.0	22.0549	1680879152.276
7	355.5	22.0558	1680879152.780
7	356.0	22.0556	1680879153.272
7	356.5	22.0553	1680879153.776
7	357.0	22.0553	1680879154.280
7	357.5	22.0557	1680879154.772
7	358.0	22.0553	1680879155.276
7	358.5	22.0559	1680879155.780
7	359.0	22.0552	1680879156.272
7	359.5	22.0556	1680879156.776
7	360.0	22.0553	1680879157.280
7	360.5	22.0556	1680879157.772
7	361.0	22.0556	1680879158.276
7	361.5	22.0557	1680879158.780
7	362.0	22.0557	1680879159.272
7	362.5	22.0560	1680879159.776
7	363.0	22.0555	1680879160.280
7	363.5	22.0555	1680879160.772
7	364.0	22.0553	1680879161.276
7	364.5	22.0556	1680879161.780
7	365.0	22.0557	1680879162.273
7	365.5	22.0557	1680879162.776
7	366.0	22.0556	1680879163.280
7	366.5	22.0554	1680879163.772
7	367.0	22.0557	1680879164.276
7	367.5	22.0560	1680879164.780
7	368.0	22.0555	1680879165.272
7	368.5	22.0556	1680879165.776
7	369.0	22.0561	1680879166.280
7	369.5	22.0563	1680879166.772
7	370.0	22.0556	1680879167.276
7	370.5	22.0557	1680879167.780
7	371.0	22.0556	1680879168.272
7	371.5	22.0555	1680879168.776
7	372.0	22.0557	1680879169.280
7	372.5	22.0552	1680879169.771
7	373.0	22.0559	1680879170.275
7	373.5	22.0557	1680879170.779
7	374.0	22.0555	1680879171.271
7	374.5	22.0558	1680879171.775
7	375.0	22.0558	1680879172.279
7	375.5	22.0553	1680879172.771
7	376.0	22.0554	1680879173.275
7	376.5	22.0560	1680879173.779
7	377.0	22.0553	1680879174.271
7	377.5	22.0556	1680879174.775
7	378.0	22.0559	1680879175.279
7	378.5	22.0558	1680879175.772
7	379.0	22.0560	1680879176.275
7	379.5	22.0554	1680879176.779
7	380.0	22.0556	1680879177.271
7	380.5	22.0554	1680879177.775
7	381.0	22.0559	1680879178.279
7	381.5	22.0559	1680879178.783
7	382.0	22.0554	1680879179.275
