# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212716 Depth 0 2023-04-07 14:46:34 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212716, fwtype = 107, flavour = rt
# reldepth stime temp time
5	25.0	22.0579	1680878822.265
5	25.5	22.0579	1680878822.768
5	26.0	22.0580	1680878823.261
5	26.5	22.0584	1680878823.765
5	27.0	22.0580	1680878824.257
5	27.5	22.0581	1680878824.761
5	28.0	22.0584	1680878825.265
5	28.5	22.0571	1680878825.769
5	29.0	22.0587	1680878826.261
5	29.5	22.0575	1680878826.765
5	30.0	22.0582	1680878827.257
5	30.5	22.0580	1680878827.761
5	31.0	22.0577	1680878828.264
5	31.5	22.0578	1680878828.768
5	32.0	22.0590	1680878829.261
5	32.5	22.0568	1680878829.765
5	33.0	22.0577	1680878830.256
5	33.5	22.0583	1680878830.761
5	34.0	22.0574	1680878831.265
5	34.5	22.0574	1680878831.768
5	35.0	22.0569	1680878832.260
5	35.5	22.0581	1680878832.764
5	36.0	22.0567	1680878833.256
5	36.5	22.0582	1680878833.761
5	37.0	22.0582	1680878834.264
5	37.5	22.0575	1680878834.769
5	38.0	22.0579	1680878835.261
5	38.5	22.0578	1680878835.765
5	39.0	22.0580	1680878836.268
5	39.5	22.0582	1680878836.761
5	40.0	22.0582	1680878837.264
5	40.5	22.0579	1680878837.768
5	41.0	22.0580	1680878838.260
5	41.5	22.0576	1680878838.765
5	42.0	22.0576	1680878839.268
5	42.5	22.0585	1680878839.761
5	43.0	22.0573	1680878840.265
5	43.5	22.0580	1680878840.768
5	44.0	22.0579	1680878841.260
5	44.5	22.0572	1680878841.764
5	45.0	22.0569	1680878842.268
5	45.5	22.0581	1680878842.761
5	46.0	22.0576	1680878843.264
5	46.5	22.0576	1680878843.768
5	47.0	22.0580	1680878844.260
5	47.5	22.0579	1680878844.764
5	48.0	22.0580	1680878845.268
5	48.5	22.0575	1680878845.760
5	49.0	22.0575	1680878846.264
5	49.5	22.0577	1680878846.769
5	50.0	22.0578	1680878847.260
5	50.5	22.0578	1680878847.764
5	51.0	22.0578	1680878848.268
5	51.5	22.0574	1680878848.760
5	52.0	22.0578	1680878849.264
5	52.5	22.0578	1680878849.768
5	53.0	22.0574	1680878850.260
5	53.5	22.0570	1680878850.763
5	54.0	22.0575	1680878851.267
5	54.5	22.0572	1680878851.761
5	55.0	22.0574	1680878852.263
5	55.5	22.0568	1680878852.767
5	56.0	22.0575	1680878853.260
5	56.5	22.0565	1680878853.764
5	57.0	22.0566	1680878854.267
5	57.5	22.0569	1680878854.760
5	58.0	22.0568	1680878855.263
5	58.5	22.0567	1680878855.767
5	59.0	22.0566	1680878856.259
5	59.5	22.0564	1680878856.763
5	60.0	22.0562	1680878857.267
5	60.5	22.0568	1680878857.760
5	61.0	22.0571	1680878858.264
5	61.5	22.0567	1680878858.768
5	62.0	22.0571	1680878859.260
5	62.5	22.0571	1680878859.763
5	63.0	22.0566	1680878860.267
5	63.5	22.0575	1680878860.759
5	64.0	22.0567	1680878861.263
5	64.5	22.0564	1680878861.768
5	65.0	22.0566	1680878862.259
5	65.5	22.0565	1680878862.763
5	66.0	22.0566	1680878863.267
5	66.5	22.0557	1680878863.759
5	67.0	22.0558	1680878864.263
5	67.5	22.0564	1680878864.768
5	68.0	22.0562	1680878865.260
5	68.5	22.0564	1680878865.763
5	69.0	22.0562	1680878866.268
5	69.5	22.0570	1680878866.759
5	70.0	22.0563	1680878867.263
5	70.5	22.0563	1680878867.768
5	71.0	22.0562	1680878868.259
5	71.5	22.0561	1680878868.763
5	72.0	22.0557	1680878869.267
5	72.5	22.0561	1680878869.759
5	73.0	22.0559	1680878870.263
5	73.5	22.0553	1680878870.767
5	74.0	22.0552	1680878871.260
5	74.5	22.0558	1680878871.763
5	75.0	22.0567	1680878872.267
5	75.5	22.0556	1680878872.759
5	76.0	22.0558	1680878873.263
5	76.5	22.0549	1680878873.767
5	77.0	22.0552	1680878874.259
5	77.5	22.0552	1680878874.763
5	78.0	22.0555	1680878875.266
5	78.5	22.0554	1680878875.759
5	79.0	22.0555	1680878876.264
5	79.5	22.0556	1680878876.767
5	80.0	22.0558	1680878877.258
5	80.5	22.0546	1680878877.763
5	81.0	22.0553	1680878878.266
5	81.5	22.0557	1680878878.759
5	82.0	22.0556	1680878879.262
5	82.5	22.0547	1680878879.767
5	83.0	22.0550	1680878880.259
5	83.5	22.0541	1680878880.762
5	84.0	22.0550	1680878881.267
5	84.5	22.0545	1680878881.760
5	85.0	22.0547	1680878882.262
5	85.5	22.0545	1680878882.767
5	86.0	22.0546	1680878883.258
5	86.5	22.0551	1680878883.762
5	87.0	22.0549	1680878884.266
5	87.5	22.0548	1680878884.759
5	88.0	22.0547	1680878885.262
5	88.5	22.0543	1680878885.766
5	89.0	22.0546	1680878886.259
5	89.5	22.0542	1680878886.763
5	90.0	22.0546	1680878887.266
5	90.5	22.0547	1680878887.759
5	91.0	22.0544	1680878888.262
5	91.5	22.0545	1680878888.766
5	92.0	22.0545	1680878889.258
5	92.5	22.0544	1680878889.762
5	93.0	22.0543	1680878890.266
5	93.5	22.0537	1680878890.758
5	94.0	22.0539	1680878891.263
5	94.5	22.0538	1680878891.767
5	95.0	22.0538	1680878892.259
5	95.5	22.0544	1680878892.762
5	96.0	22.0538	1680878893.266
5	96.5	22.0544	1680878893.758
5	97.0	22.0534	1680878894.262
5	97.5	22.0540	1680878894.766
5	98.0	22.0531	1680878895.258
5	98.5	22.0536	1680878895.762
5	99.0	22.0539	1680878896.266
5	99.5	22.0535	1680878896.758
5	100.0	22.0534	1680878897.262
5	100.5	22.0534	1680878897.766
5	101.0	22.0532	1680878898.258
5	101.5	22.0537	1680878898.762
5	102.0	22.0530	1680878899.266
5	102.5	22.0531	1680878899.769
5	103.0	22.0535	1680878900.262
5	103.5	22.0531	1680878900.765
5	104.0	22.0529	1680878901.269
5	104.5	22.0531	1680878901.762
5	105.0	22.0535	1680878902.265
5	105.5	22.0531	1680878902.770
5	106.0	22.0534	1680878903.261
5	106.5	22.0532	1680878903.766
5	107.0	22.0535	1680878904.269
5	107.5	22.0538	1680878904.761
5	108.0	22.0540	1680878905.265
5	108.5	22.0522	1680878905.770
5	109.0	22.0531	1680878906.261
5	109.5	22.0524	1680878906.765
5	110.0	22.0530	1680878907.269
5	110.5	22.0528	1680878907.761
5	111.0	22.0531	1680878908.265
5	111.5	22.0529	1680878908.769
5	112.0	22.0530	1680878909.263
5	112.5	22.0528	1680878909.766
5	113.0	22.0527	1680878910.270
5	113.5	22.0528	1680878910.762
5	114.0	22.0526	1680878911.266
5	114.5	22.0528	1680878911.769
5	115.0	22.0532	1680878912.261
5	115.5	22.0528	1680878912.765
5	116.0	22.0524	1680878913.270
5	116.5	22.0526	1680878913.763
5	117.0	22.0531	1680878914.265
5	117.5	22.0517	1680878914.769
5	118.0	22.0532	1680878915.261
5	118.5	22.0522	1680878915.766
5	119.0	22.0515	1680878916.269
5	119.5	22.0521	1680878916.761
5	120.0	22.0521	1680878917.265
5	120.5	22.0519	1680878917.769
5	121.0	22.0520	1680878918.261
5	121.5	22.0522	1680878918.765
5	122.0	22.0519	1680878919.269
5	122.5	22.0522	1680878919.761
5	123.0	22.0517	1680878920.265
5	123.5	22.0515	1680878920.769
5	124.0	22.0521	1680878921.262
5	124.5	22.0522	1680878921.765
5	125.0	22.0529	1680878922.269
5	125.5	22.0523	1680878922.762
5	126.0	22.0516	1680878923.265
5	126.5	22.0509	1680878923.769
5	127.0	22.0524	1680878924.261
5	127.5	22.0520	1680878924.765
5	128.0	22.0511	1680878925.268
5	128.5	22.0517	1680878925.761
5	129.0	22.0516	1680878926.264
5	129.5	22.0513	1680878926.769
5	130.0	22.0516	1680878927.260
5	130.5	22.0524	1680878927.764
5	131.0	22.0516	1680878928.269
5	131.5	22.0511	1680878928.761
5	132.0	22.0512	1680878929.265
5	132.5	22.0515	1680878929.770
5	133.0	22.0508	1680878930.260
5	133.5	22.0509	1680878930.764
5	134.0	22.0516	1680878931.268
5	134.5	22.0510	1680878931.761
5	135.0	22.0510	1680878932.265
5	135.5	22.0519	1680878932.768
5	136.0	22.0517	1680878933.260
5	136.5	22.0510	1680878933.764
5	137.0	22.0514	1680878934.268
5	137.5	22.0513	1680878934.760
5	138.0	22.0505	1680878935.264
5	138.5	22.0511	1680878935.768
5	139.0	22.0514	1680878936.261
5	139.5	22.0514	1680878936.765
5	140.0	22.0504	1680878937.268
5	140.5	22.0506	1680878937.760
5	141.0	22.0504	1680878938.264
5	141.5	22.0514	1680878938.769
5	142.0	22.0507	1680878939.260
5	142.5	22.0506	1680878939.764
5	143.0	22.0506	1680878940.269
5	143.5	22.0501	1680878940.760
5	144.0	22.0500	1680878941.265
5	144.5	22.0509	1680878941.768
5	145.0	22.0508	1680878942.260
5	145.5	22.0508	1680878942.764
5	146.0	22.0505	1680878943.268
5	146.5	22.0499	1680878943.760
5	147.0	22.0490	1680878944.265
5	147.5	22.0505	1680878944.768
5	148.0	22.0497	1680878945.260
5	148.5	22.0504	1680878945.764
5	149.0	22.0488	1680878946.268
5	149.5	22.0499	1680878946.761
5	150.0	22.0494	1680878947.264
5	150.5	22.0503	1680878947.768
5	151.0	22.0495	1680878948.260
5	151.5	22.0498	1680878948.765
5	152.0	22.0497	1680878949.268
5	152.5	22.0500	1680878949.760
5	153.0	22.0490	1680878950.265
5	153.5	22.0495	1680878950.767
5	154.0	22.0496	1680878951.260
5	154.5	22.0499	1680878951.764
5	155.0	22.0492	1680878952.267
5	155.5	22.0492	1680878952.760
5	156.0	22.0496	1680878953.263
5	156.5	22.0499	1680878953.767
5	157.0	22.0488	1680878954.259
5	157.5	22.0489	1680878954.765
5	158.0	22.0489	1680878955.267
5	158.5	22.0487	1680878955.760
5	159.0	22.0490	1680878956.263
5	159.5	22.0491	1680878956.767
5	160.0	22.0477	1680878957.260
5	160.5	22.0487	1680878957.765
5	161.0	22.0488	1680878958.268
5	161.5	22.0488	1680878958.760
5	162.0	22.0490	1680878959.263
5	162.5	22.0481	1680878959.767
5	163.0	22.0485	1680878960.259
5	163.5	22.0493	1680878960.763
5	164.0	22.0486	1680878961.267
5	164.5	22.0485	1680878961.759
5	165.0	22.0482	1680878962.263
5	165.5	22.0475	1680878962.768
5	166.0	22.0479	1680878963.259
5	166.5	22.0488	1680878963.763
5	167.0	22.0484	1680878964.267
5	167.5	22.0480	1680878964.761
5	168.0	22.0481	1680878965.264
5	168.5	22.0479	1680878965.767
5	169.0	22.0487	1680878966.259
5	169.5	22.0480	1680878966.763
5	170.0	22.0487	1680878967.267
5	170.5	22.0481	1680878967.760
5	171.0	22.0479	1680878968.263
5	171.5	22.0477	1680878968.767
5	172.0	22.0479	1680878969.260
5	172.5	22.0475	1680878969.763
5	173.0	22.0485	1680878970.267
5	173.5	22.0471	1680878970.759
5	174.0	22.0482	1680878971.264
5	174.5	22.0465	1680878971.767
5	175.0	22.0478	1680878972.260
5	175.5	22.0474	1680878972.764
5	176.0	22.0473	1680878973.266
5	176.5	22.0477	1680878973.760
5	177.0	22.0477	1680878974.262
5	177.5	22.0475	1680878974.766
5	178.0	22.0472	1680878975.259
5	178.5	22.0468	1680878975.764
5	179.0	22.0478	1680878976.266
5	179.5	22.0471	1680878976.759
5	180.0	22.0471	1680878977.264
5	180.5	22.0466	1680878977.767
5	181.0	22.0466	1680878978.258
5	181.5	22.0465	1680878978.763
5	182.0	22.0468	1680878979.266
5	182.5	22.0472	1680878979.758
5	183.0	22.0461	1680878980.262
5	183.5	22.0461	1680878980.766
5	184.0	22.0477	1680878981.258
5	184.5	22.0463	1680878981.762
5	185.0	22.0462	1680878982.266
5	185.5	22.0465	1680878982.770
5	186.0	22.0466	1680878983.263
5	186.5	22.0463	1680878983.767
5	187.0	22.0467	1680878984.258
5	187.5	22.0469	1680878984.762
5	188.0	22.0463	1680878985.266
5	188.5	22.0456	1680878985.770
5	189.0	22.0466	1680878986.262
5	189.5	22.0462	1680878986.766
5	190.0	22.0465	1680878987.258
5	190.5	22.0459	1680878987.762
5	191.0	22.0457	1680878988.266
5	191.5	22.0454	1680878988.770
5	192.0	22.0462	1680878989.263
5	192.5	22.0454	1680878989.766
5	193.0	22.0455	1680878990.259
5	193.5	22.0461	1680878990.762
5	194.0	22.0463	1680878991.266
5	194.5	22.0456	1680878991.770
5	195.0	22.0460	1680878992.262
5	195.5	22.0451	1680878992.767
5	196.0	22.0455	1680878993.258
5	196.5	22.0457	1680878993.762
5	197.0	22.0451	1680878994.266
5	197.5	22.0449	1680878994.770
5	198.0	22.0461	1680878995.262
5	198.5	22.0454	1680878995.766
5	199.0	22.0439	1680878996.258
5	199.5	22.0452	1680878996.763
5	200.0	22.0454	1680878997.266
5	200.5	22.0451	1680878997.770
5	201.0	22.0447	1680878998.263
5	201.5	22.0450	1680878998.767
5	202.0	22.0448	1680878999.269
5	202.5	22.0453	1680878999.762
5	203.0	22.0454	1680879000.265
5	203.5	22.0446	1680879000.769
5	204.0	22.0450	1680879001.261
5	204.5	22.0451	1680879001.765
5	205.0	22.0451	1680879002.269
5	205.5	22.0446	1680879002.761
5	206.0	22.0452	1680879003.265
5	206.5	22.0448	1680879003.769
5	207.0	22.0450	1680879004.261
5	207.5	22.0451	1680879004.765
5	208.0	22.0448	1680879005.270
5	208.5	22.0442	1680879005.763
5	209.0	22.0448	1680879006.265
5	209.5	22.0443	1680879006.769
5	210.0	22.0447	1680879007.263
5	210.5	22.0445	1680879007.765
5	211.0	22.0448	1680879008.269
5	211.5	22.0433	1680879008.761
5	212.0	22.0448	1680879009.265
5	212.5	22.0447	1680879009.769
5	213.0	22.0445	1680879010.261
5	213.5	22.0443	1680879010.765
5	214.0	22.0445	1680879011.269
5	214.5	22.0445	1680879011.761
5	215.0	22.0449	1680879012.265
5	215.5	22.0441	1680879012.769
5	216.0	22.0443	1680879013.261
5	216.5	22.0443	1680879013.765
5	217.0	22.0445	1680879014.269
5	217.5	22.0441	1680879014.761
5	218.0	22.0438	1680879015.265
5	218.5	22.0446	1680879015.769
5	219.0	22.0440	1680879016.262
5	219.5	22.0446	1680879016.765
5	220.0	22.0447	1680879017.269
5	220.5	22.0441	1680879017.761
5	221.0	22.0445	1680879018.265
5	221.5	22.0440	1680879018.769
5	222.0	22.0440	1680879019.261
5	222.5	22.0445	1680879019.765
5	223.0	22.0436	1680879020.269
5	223.5	22.0439	1680879020.761
5	224.0	22.0447	1680879021.265
5	224.5	22.0442	1680879021.769
5	225.0	22.0444	1680879022.261
5	225.5	22.0448	1680879022.765
5	226.0	22.0441	1680879023.268
5	226.5	22.0445	1680879023.762
5	227.0	22.0444	1680879024.265
5	227.5	22.0440	1680879024.769
5	228.0	22.0433	1680879025.260
5	228.5	22.0437	1680879025.764
5	229.0	22.0434	1680879026.268
5	229.5	22.0441	1680879026.760
5	230.0	22.0447	1680879027.264
5	230.5	22.0441	1680879027.768
5	231.0	22.0444	1680879028.260
5	231.5	22.0449	1680879028.764
5	232.0	22.0437	1680879029.268
5	232.5	22.0439	1680879029.761
5	233.0	22.0427	1680879030.264
5	233.5	22.0440	1680879030.768
5	234.0	22.0440	1680879031.260
5	234.5	22.0434	1680879031.764
5	235.0	22.0437	1680879032.268
5	235.5	22.0429	1680879032.760
5	236.0	22.0437	1680879033.264
5	236.5	22.0434	1680879033.768
5	237.0	22.0430	1680879034.260
5	237.5	22.0442	1680879034.764
5	238.0	22.0434	1680879035.268
5	238.5	22.0437	1680879035.761
5	239.0	22.0431	1680879036.264
5	239.5	22.0442	1680879036.769
5	240.0	22.0434	1680879037.260
5	240.5	22.0434	1680879037.764
5	241.0	22.0432	1680879038.268
5	241.5	22.0432	1680879038.760
5	242.0	22.0432	1680879039.264
5	242.5	22.0434	1680879039.768
5	243.0	22.0434	1680879040.260
5	243.5	22.0431	1680879040.764
5	244.0	22.0427	1680879041.268
5	244.5	22.0428	1680879041.760
5	245.0	22.0436	1680879042.264
5	245.5	22.0431	1680879042.768
5	246.0	22.0436	1680879043.260
5	246.5	22.0435	1680879043.764
5	247.0	22.0431	1680879044.268
5	247.5	22.0438	1680879044.760
5	248.0	22.0424	1680879045.264
5	248.5	22.0432	1680879045.768
5	249.0	22.0427	1680879046.260
5	249.5	22.0426	1680879046.764
5	250.0	22.0439	1680879047.268
5	250.5	22.0432	1680879047.760
5	251.0	22.0429	1680879048.266
5	251.5	22.0435	1680879048.768
5	252.0	22.0441	1680879049.260
5	252.5	22.0427	1680879049.764
5	253.0	22.0422	1680879050.267
5	253.5	22.0428	1680879050.760
5	254.0	22.0427	1680879051.263
5	254.5	22.0435	1680879051.767
5	255.0	22.0434	1680879052.259
5	255.5	22.0433	1680879052.763
5	256.0	22.0437	1680879053.267
5	256.5	22.0434	1680879053.759
5	257.0	22.0434	1680879054.263
5	257.5	22.0426	1680879054.767
5	258.0	22.0433	1680879055.260
5	258.5	22.0435	1680879055.763
5	259.0	22.0426	1680879056.267
5	259.5	22.0424	1680879056.759
5	260.0	22.0426	1680879057.264
5	260.5	22.0434	1680879057.767
5	261.0	22.0428	1680879058.259
5	261.5	22.0429	1680879058.763
5	262.0	22.0435	1680879059.267
5	262.5	22.0427	1680879059.759
5	263.0	22.0432	1680879060.263
5	263.5	22.0424	1680879060.767
5	264.0	22.0428	1680879061.259
5	264.5	22.0426	1680879061.763
5	265.0	22.0428	1680879062.267
5	265.5	22.0430	1680879062.759
5	266.0	22.0423	1680879063.263
5	266.5	22.0430	1680879063.767
5	267.0	22.0432	1680879064.259
5	267.5	22.0422	1680879064.763
5	268.0	22.0430	1680879065.267
5	268.5	22.0429	1680879065.759
5	269.0	22.0432	1680879066.263
5	269.5	22.0428	1680879066.767
5	270.0	22.0434	1680879067.259
5	270.5	22.0423	1680879067.763
5	271.0	22.0423	1680879068.267
5	271.5	22.0433	1680879068.759
5	272.0	22.0428	1680879069.263
5	272.5	22.0433	1680879069.767
5	273.0	22.0428	1680879070.259
5	273.5	22.0430	1680879070.763
5	274.0	22.0430	1680879071.267
5	274.5	22.0435	1680879071.759
5	275.0	22.0423	1680879072.263
5	275.5	22.0425	1680879072.767
5	276.0	22.0436	1680879073.259
5	276.5	22.0421	1680879073.763
5	277.0	22.0432	1680879074.266
5	277.5	22.0427	1680879074.759
5	278.0	22.0426	1680879075.262
5	278.5	22.0429	1680879075.766
5	279.0	22.0427	1680879076.259
5	279.5	22.0423	1680879076.762
5	280.0	22.0426	1680879077.266
5	280.5	22.0423	1680879077.758
5	281.0	22.0425	1680879078.262
5	281.5	22.0424	1680879078.766
5	282.0	22.0429	1680879079.258
5	282.5	22.0430	1680879079.762
5	283.0	22.0429	1680879080.266
5	283.5	22.0422	1680879080.770
5	284.0	22.0426	1680879081.262
5	284.5	22.0426	1680879081.766
5	285.0	22.0433	1680879082.258
5	285.5	22.0423	1680879082.762
5	286.0	22.0431	1680879083.266
5	286.5	22.0426	1680879083.770
5	287.0	22.0425	1680879084.262
5	287.5	22.0425	1680879084.766
5	288.0	22.0430	1680879085.258
5	288.5	22.0428	1680879085.762
5	289.0	22.0427	1680879086.266
5	289.5	22.0421	1680879086.770
5	290.0	22.0429	1680879087.262
5	290.5	22.0430	1680879087.766
5	291.0	22.0433	1680879088.258
5	291.5	22.0432	1680879088.762
5	292.0	22.0434	1680879089.266
5	292.5	22.0425	1680879089.770
5	293.0	22.0423	1680879090.262
5	293.5	22.0424	1680879090.766
5	294.0	22.0424	1680879091.258
5	294.5	22.0424	1680879091.762
5	295.0	22.0434	1680879092.266
5	295.5	22.0428	1680879092.771
5	296.0	22.0432	1680879093.262
5	296.5	22.0428	1680879093.766
5	297.0	22.0429	1680879094.258
5	297.5	22.0426	1680879094.762
5	298.0	22.0422	1680879095.266
5	298.5	22.0428	1680879095.770
5	299.0	22.0424	1680879096.262
5	299.5	22.0425	1680879096.766
5	300.0	22.0433	1680879097.269
5	300.5	22.0437	1680879097.762
5	301.0	22.0436	1680879098.265
5	301.5	22.0426	1680879098.769
5	302.0	22.0432	1680879099.262
5	302.5	22.0433	1680879099.766
5	303.0	22.0430	1680879100.269
5	303.5	22.0428	1680879100.761
5	304.0	22.0429	1680879101.265
5	304.5	22.0430	1680879101.769
5	305.0	22.0429	1680879102.261
5	305.5	22.0430	1680879102.765
5	306.0	22.0437	1680879103.269
5	306.5	22.0437	1680879103.761
5	307.0	22.0441	1680879104.265
5	307.5	22.0431	1680879104.769
5	308.0	22.0432	1680879105.261
5	308.5	22.0428	1680879105.765
5	309.0	22.0437	1680879106.269
5	309.5	22.0446	1680879106.761
5	310.0	22.0426	1680879107.265
5	310.5	22.0436	1680879107.769
5	311.0	22.0436	1680879108.261
5	311.5	22.0445	1680879108.765
5	312.0	22.0436	1680879109.269
5	312.5	22.0424	1680879109.761
5	313.0	22.0437	1680879110.265
5	313.5	22.0429	1680879110.769
5	314.0	22.0441	1680879111.261
5	314.5	22.0434	1680879111.765
5	315.0	22.0438	1680879112.269
5	315.5	22.0436	1680879112.761
5	316.0	22.0442	1680879113.265
5	316.5	22.0431	1680879113.769
5	317.0	22.0434	1680879114.261
5	317.5	22.0440	1680879114.765
5	318.0	22.0437	1680879115.269
5	318.5	22.0432	1680879115.761
5	319.0	22.0435	1680879116.265
5	319.5	22.0441	1680879116.769
5	320.0	22.0433	1680879117.261
5	320.5	22.0444	1680879117.765
5	321.0	22.0438	1680879118.269
5	321.5	22.0443	1680879118.761
5	322.0	22.0433	1680879119.265
5	322.5	22.0430	1680879119.769
5	323.0	22.0445	1680879120.261
5	323.5	22.0443	1680879120.765
5	324.0	22.0442	1680879121.269
5	324.5	22.0445	1680879121.761
5	325.0	22.0437	1680879122.265
5	325.5	22.0441	1680879122.768
5	326.0	22.0441	1680879123.261
5	326.5	22.0439	1680879123.765
5	327.0	22.0441	1680879124.268
5	327.5	22.0438	1680879124.761
5	328.0	22.0445	1680879125.265
5	328.5	22.0446	1680879125.768
5	329.0	22.0455	1680879126.260
5	329.5	22.0444	1680879126.764
5	330.0	22.0437	1680879127.268
5	330.5	22.0449	1680879127.760
5	331.0	22.0446	1680879128.264
5	331.5	22.0432	1680879128.768
5	332.0	22.0442	1680879129.260
5	332.5	22.0445	1680879129.764
5	333.0	22.0445	1680879130.268
5	333.5	22.0449	1680879130.760
5	334.0	22.0449	1680879131.264
5	334.5	22.0441	1680879131.768
5	335.0	22.0445	1680879132.260
5	335.5	22.0443	1680879132.764
5	336.0	22.0450	1680879133.268
5	336.5	22.0447	1680879133.760
5	337.0	22.0441	1680879134.264
5	337.5	22.0451	1680879134.768
5	338.0	22.0442	1680879135.260
5	338.5	22.0448	1680879135.764
5	339.0	22.0448	1680879136.268
5	339.5	22.0447	1680879136.760
5	340.0	22.0450	1680879137.264
5	340.5	22.0450	1680879137.768
5	341.0	22.0446	1680879138.260
5	341.5	22.0450	1680879138.764
5	342.0	22.0448	1680879139.268
5	342.5	22.0451	1680879139.760
5	343.0	22.0451	1680879140.264
5	343.5	22.0452	1680879140.768
5	344.0	22.0446	1680879141.260
5	344.5	22.0441	1680879141.764
5	345.0	22.0450	1680879142.268
5	345.5	22.0454	1680879142.760
5	346.0	22.0454	1680879143.264
5	346.5	22.0452	1680879143.768
5	347.0	22.0448	1680879144.260
5	347.5	22.0456	1680879144.764
5	348.0	22.0451	1680879145.268
5	348.5	22.0450	1680879145.760
5	349.0	22.0455	1680879146.264
5	349.5	22.0449	1680879146.768
5	350.0	22.0452	1680879147.260
5	350.5	22.0450	1680879147.764
5	351.0	22.0448	1680879148.268
5	351.5	22.0444	1680879148.760
5	352.0	22.0455	1680879149.263
5	352.5	22.0453	1680879149.767
5	353.0	22.0447	1680879150.259
5	353.5	22.0447	1680879150.763
5	354.0	22.0452	1680879151.267
5	354.5	22.0458	1680879151.759
5	355.0	22.0448	1680879152.263
5	355.5	22.0455	1680879152.767
5	356.0	22.0451	1680879153.259
5	356.5	22.0459	1680879153.763
5	357.0	22.0448	1680879154.267
5	357.5	22.0447	1680879154.759
5	358.0	22.0455	1680879155.263
5	358.5	22.0462	1680879155.767
5	359.0	22.0454	1680879156.259
5	359.5	22.0455	1680879156.763
5	360.0	22.0445	1680879157.267
5	360.5	22.0453	1680879157.759
5	361.0	22.0461	1680879158.263
5	361.5	22.0454	1680879158.767
5	362.0	22.0450	1680879159.259
5	362.5	22.0448	1680879159.763
5	363.0	22.0456	1680879160.267
5	363.5	22.0452	1680879160.759
5	364.0	22.0452	1680879161.263
5	364.5	22.0453	1680879161.767
5	365.0	22.0463	1680879162.259
5	365.5	22.0451	1680879162.763
5	366.0	22.0452	1680879163.267
5	366.5	22.0454	1680879163.759
5	367.0	22.0443	1680879164.263
5	367.5	22.0454	1680879164.767
5	368.0	22.0457	1680879165.259
5	368.5	22.0461	1680879165.763
5	369.0	22.0462	1680879166.267
5	369.5	22.0451	1680879166.759
5	370.0	22.0450	1680879167.263
5	370.5	22.0456	1680879167.767
5	371.0	22.0454	1680879168.259
5	371.5	22.0455	1680879168.763
5	372.0	22.0453	1680879169.267
5	372.5	22.0458	1680879169.759
5	373.0	22.0458	1680879170.263
5	373.5	22.0454	1680879170.767
5	374.0	22.0451	1680879171.259
5	374.5	22.0462	1680879171.763
5	375.0	22.0455	1680879172.267
5	375.5	22.0460	1680879172.759
5	376.0	22.0460	1680879173.263
5	376.5	22.0454	1680879173.767
5	377.0	22.0455	1680879174.259
5	377.5	22.0457	1680879174.762
5	378.0	22.0454	1680879175.266
5	378.5	22.0470	1680879175.759
5	379.0	22.0461	1680879176.262
5	379.5	22.0462	1680879176.766
5	380.0	22.0466	1680879177.258
5	380.5	22.0462	1680879177.762
5	381.0	22.0455	1680879178.266
5	381.5	22.0465	1680879178.758
5	382.0	22.0464	1680879179.262
