# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 209994 Depth 0 2023-04-07 14:46:34 UTC 
# id model = RBRcoda3, version = 1.059, serial = 209994, fwtype = 107, flavour = rt
# reldepth stime temp time
2	231.0	22.0473	1680879028.284
2	231.5	22.0474	1680879028.788
2	232.0	22.0476	1680879029.280
2	232.5	22.0471	1680879029.784
2	233.0	22.0472	1680879030.288
2	233.5	22.0473	1680879030.781
2	234.0	22.0473	1680879031.284
2	234.5	22.0474	1680879031.788
2	235.0	22.0471	1680879032.280
2	235.5	22.0490	1680879032.784
2	236.0	22.0471	1680879033.288
2	236.5	22.0473	1680879033.780
2	237.0	22.0469	1680879034.285
2	237.5	22.0488	1680879034.788
2	238.0	22.0473	1680879035.281
2	238.5	22.0472	1680879035.784
2	239.0	22.0470	1680879036.288
2	239.5	22.0473	1680879036.780
2	240.0	22.0469	1680879037.284
2	240.5	22.0471	1680879037.788
2	241.0	22.0474	1680879038.280
2	241.5	22.0490	1680879038.784
2	242.0	22.0473	1680879039.288
2	242.5	22.0474	1680879039.780
2	243.0	22.0470	1680879040.284
2	243.5	22.0469	1680879040.788
2	244.0	22.0473	1680879041.280
2	244.5	22.0470	1680879041.784
2	245.0	22.0470	1680879042.288
2	245.5	22.0470	1680879042.780
2	246.0	22.0474	1680879043.284
2	246.5	22.0476	1680879043.788
2	247.0	22.0485	1680879044.280
2	247.5	22.0472	1680879044.784
2	248.0	22.0473	1680879045.288
2	248.5	22.0471	1680879045.781
2	249.0	22.0484	1680879046.284
2	249.5	22.0472	1680879046.788
2	250.0	22.0467	1680879047.280
2	250.5	22.0473	1680879047.784
2	251.0	22.0473	1680879048.287
2	251.5	22.0472	1680879048.780
2	252.0	22.0470	1680879049.284
2	252.5	22.0471	1680879049.787
2	253.0	22.0484	1680879050.280
2	253.5	22.0473	1680879050.783
2	254.0	22.0467	1680879051.287
2	254.5	22.0486	1680879051.779
2	255.0	22.0470	1680879052.283
2	255.5	22.0477	1680879052.787
2	256.0	22.0478	1680879053.279
2	256.5	22.0495	1680879053.783
2	257.0	22.0468	1680879054.287
2	257.5	22.0471	1680879054.779
2	258.0	22.0468	1680879055.283
2	258.5	22.0476	1680879055.787
2	259.0	22.0469	1680879056.280
2	259.5	22.0472	1680879056.784
2	260.0	22.0472	1680879057.287
2	260.5	22.0498	1680879057.779
2	261.0	22.0468	1680879058.283
2	261.5	22.0474	1680879058.787
2	262.0	22.0473	1680879059.279
2	262.5	22.0471	1680879059.784
2	263.0	22.0470	1680879060.287
2	263.5	22.0473	1680879060.779
2	264.0	22.0473	1680879061.283
2	264.5	22.0479	1680879061.787
2	265.0	22.0470	1680879062.279
2	265.5	22.0470	1680879062.783
2	266.0	22.0482	1680879063.287
2	266.5	22.0473	1680879063.779
2	267.0	22.0468	1680879064.283
2	267.5	22.0470	1680879064.787
2	268.0	22.0494	1680879065.279
2	268.5	22.0467	1680879065.783
2	269.0	22.0473	1680879066.287
2	269.5	22.0473	1680879066.779
2	270.0	22.0479	1680879067.283
2	270.5	22.0473	1680879067.787
2	271.0	22.0471	1680879068.279
2	271.5	22.0471	1680879068.783
2	272.0	22.0488	1680879069.287
2	272.5	22.0472	1680879069.779
2	273.0	22.0468	1680879070.283
2	273.5	22.0474	1680879070.787
2	274.0	22.0468	1680879071.279
2	274.5	22.0476	1680879071.783
2	275.0	22.0476	1680879072.287
2	275.5	22.0488	1680879072.779
2	276.0	22.0479	1680879073.283
2	276.5	22.0475	1680879073.786
2	277.0	22.0470	1680879074.279
2	277.5	22.0497	1680879074.783
2	278.0	22.0475	1680879075.287
2	278.5	22.0467	1680879075.779
2	279.0	22.0472	1680879076.282
2	279.5	22.0483	1680879076.786
2	280.0	22.0469	1680879077.278
2	280.5	22.0473	1680879077.782
2	281.0	22.0474	1680879078.286
2	281.5	22.0478	1680879078.778
2	282.0	22.0474	1680879079.282
2	282.5	22.0465	1680879079.786
2	283.0	22.0466	1680879080.278
2	283.5	22.0489	1680879080.782
2	284.0	22.0472	1680879081.286
2	284.5	22.0472	1680879081.778
2	285.0	22.0471	1680879082.282
2	285.5	22.0471	1680879082.786
2	286.0	22.0472	1680879083.279
2	286.5	22.0474	1680879083.782
2	287.0	22.0470	1680879084.286
2	287.5	22.0474	1680879084.778
2	288.0	22.0473	1680879085.282
2	288.5	22.0476	1680879085.786
2	289.0	22.0497	1680879086.278
2	289.5	22.0473	1680879086.782
2	290.0	22.0470	1680879087.286
2	290.5	22.0473	1680879087.778
2	291.0	22.0489	1680879088.282
2	291.5	22.0475	1680879088.786
2	292.0	22.0472	1680879089.278
2	292.5	22.0470	1680879089.782
2	293.0	22.0473	1680879090.286
2	293.5	22.0478	1680879090.778
2	294.0	22.0472	1680879091.282
2	294.5	22.0473	1680879091.786
2	295.0	22.0484	1680879092.278
2	295.5	22.0474	1680879092.782
2	296.0	22.0474	1680879093.286
2	296.5	22.0475	1680879093.778
2	297.0	22.0472	1680879094.282
2	297.5	22.0473	1680879094.786
2	298.0	22.0469	1680879095.278
2	298.5	22.0486	1680879095.782
2	299.0	22.0476	1680879096.286
2	299.5	22.0473	1680879096.778
2	300.0	22.0476	1680879097.282
2	300.5	22.0497	1680879097.786
2	301.0	22.0482	1680879098.278
2	301.5	22.0477	1680879098.782
2	302.0	22.0477	1680879099.285
2	302.5	22.0506	1680879099.778
2	303.0	22.0473	1680879100.282
2	303.5	22.0473	1680879100.785
2	304.0	22.0478	1680879101.278
2	304.5	22.0480	1680879101.781
2	305.0	22.0476	1680879102.285
2	305.5	22.0477	1680879102.778
2	306.0	22.0477	1680879103.282
2	306.5	22.0485	1680879103.785
2	307.0	22.0472	1680879104.278
2	307.5	22.0477	1680879104.782
2	308.0	22.0475	1680879105.285
2	308.5	22.0484	1680879105.789
2	309.0	22.0476	1680879106.281
2	309.5	22.0483	1680879106.785
2	310.0	22.0510	1680879107.277
2	310.5	22.0477	1680879107.781
2	311.0	22.0478	1680879108.285
2	311.5	22.0477	1680879108.789
2	312.0	22.0491	1680879109.281
2	312.5	22.0476	1680879109.785
2	313.0	22.0474	1680879110.277
2	313.5	22.0481	1680879110.781
2	314.0	22.0502	1680879111.285
2	314.5	22.0480	1680879111.789
2	315.0	22.0477	1680879112.281
2	315.5	22.0482	1680879112.785
2	316.0	22.0474	1680879113.277
2	316.5	22.0475	1680879113.781
2	317.0	22.0476	1680879114.285
2	317.5	22.0481	1680879114.789
2	318.0	22.0488	1680879115.281
2	318.5	22.0482	1680879115.785
2	319.0	22.0484	1680879116.277
2	319.5	22.0498	1680879116.781
2	320.0	22.0482	1680879117.285
2	320.5	22.0480	1680879117.789
2	321.0	22.0482	1680879118.281
2	321.5	22.0484	1680879118.785
2	322.0	22.0480	1680879119.277
2	322.5	22.0482	1680879119.781
2	323.0	22.0482	1680879120.285
2	323.5	22.0492	1680879120.789
2	324.0	22.0484	1680879121.281
2	324.5	22.0481	1680879121.785
2	325.0	22.0484	1680879122.277
2	325.5	22.0517	1680879122.781
2	326.0	22.0481	1680879123.284
2	326.5	22.0483	1680879123.788
2	327.0	22.0484	1680879124.281
2	327.5	22.0484	1680879124.784
2	328.0	22.0485	1680879125.288
2	328.5	22.0485	1680879125.780
2	329.0	22.0485	1680879126.284
2	329.5	22.0489	1680879126.788
2	330.0	22.0484	1680879127.280
2	330.5	22.0486	1680879127.785
2	331.0	22.0497	1680879128.288
2	331.5	22.0485	1680879128.780
2	332.0	22.0481	1680879129.284
2	332.5	22.0493	1680879129.788
2	333.0	22.0498	1680879130.280
2	333.5	22.0485	1680879130.784
2	334.0	22.0487	1680879131.288
2	334.5	22.0487	1680879131.780
2	335.0	22.0487	1680879132.284
2	335.5	22.0487	1680879132.788
2	336.0	22.0491	1680879133.280
2	336.5	22.0487	1680879133.784
2	337.0	22.0510	1680879134.288
2	337.5	22.0488	1680879134.780
2	338.0	22.0484	1680879135.284
2	338.5	22.0506	1680879135.788
2	339.0	22.0487	1680879136.280
2	339.5	22.0491	1680879136.784
2	340.0	22.0486	1680879137.288
2	340.5	22.0497	1680879137.780
2	341.0	22.0489	1680879138.284
2	341.5	22.0484	1680879138.788
2	342.0	22.0487	1680879139.280
2	342.5	22.0505	1680879139.784
2	343.0	22.0494	1680879140.288
2	343.5	22.0488	1680879140.780
2	344.0	22.0493	1680879141.284
2	344.5	22.0507	1680879141.788
2	345.0	22.0495	1680879142.280
2	345.5	22.0493	1680879142.784
2	346.0	22.0488	1680879143.288
2	346.5	22.0493	1680879143.780
2	347.0	22.0494	1680879144.284
2	347.5	22.0489	1680879144.788
2	348.0	22.0487	1680879145.280
2	348.5	22.0499	1680879145.784
2	349.0	22.0493	1680879146.288
2	349.5	22.0491	1680879146.780
2	350.0	22.0502	1680879147.284
2	350.5	22.0492	1680879147.788
2	351.0	22.0497	1680879148.280
2	351.5	22.0494	1680879148.784
2	352.0	22.0516	1680879149.287
2	352.5	22.0495	1680879149.780
2	353.0	22.0497	1680879150.283
2	353.5	22.0497	1680879150.787
2	354.0	22.0505	1680879151.279
2	354.5	22.0494	1680879151.783
2	355.0	22.0496	1680879152.287
2	355.5	22.0486	1680879152.779
2	356.0	22.0525	1680879153.283
2	356.5	22.0497	1680879153.787
2	357.0	22.0497	1680879154.279
2	357.5	22.0492	1680879154.783
2	358.0	22.0492	1680879155.287
2	358.5	22.0499	1680879155.779
2	359.0	22.0498	1680879156.283
2	359.5	22.0496	1680879156.787
2	360.0	22.0491	1680879157.279
2	360.5	22.0497	1680879157.783
2	361.0	22.0496	1680879158.287
2	361.5	22.0523	1680879158.779
2	362.0	22.0502	1680879159.283
2	362.5	22.0501	1680879159.787
2	363.0	22.0498	1680879160.279
2	363.5	22.0528	1680879160.783
2	364.0	22.0494	1680879161.287
2	364.5	22.0496	1680879161.779
2	365.0	22.0498	1680879162.283
2	365.5	22.0507	1680879162.787
2	366.0	22.0501	1680879163.279
2	366.5	22.0502	1680879163.783
2	367.0	22.0497	1680879164.287
2	367.5	22.0518	1680879164.779
2	368.0	22.0499	1680879165.283
2	368.5	22.0497	1680879165.787
2	369.0	22.0526	1680879166.279
2	369.5	22.0498	1680879166.783
2	370.0	22.0499	1680879167.287
2	370.5	22.0502	1680879167.779
2	371.0	22.0502	1680879168.283
2	371.5	22.0500	1680879168.787
2	372.0	22.0503	1680879169.279
2	372.5	22.0500	1680879169.783
2	373.0	22.0526	1680879170.287
2	373.5	22.0497	1680879170.779
2	374.0	22.0505	1680879171.283
2	374.5	22.0504	1680879171.787
2	375.0	22.0519	1680879172.279
2	375.5	22.0502	1680879172.783
2	376.0	22.0504	1680879173.287
2	376.5	22.0505	1680879173.779
2	377.0	22.0507	1680879174.283
2	377.5	22.0503	1680879174.787
2	378.0	22.0502	1680879175.278
2	378.5	22.0508	1680879175.783
2	379.0	22.0515	1680879176.286
2	379.5	22.0502	1680879176.778
2	380.0	22.0506	1680879177.282
2	380.5	22.0502	1680879177.786
2	381.0	22.0508	1680879178.278
2	381.5	22.0506	1680879178.782
2	382.0	22.0506	1680879179.286
